Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-06-13,9.760000228881836,9.729999542236328,9.729999542236328,9.75,934800,9.75,9.74666659037272,,,,,,
2018-06-14,9.760000228881836,9.75,9.75,9.75,322400,9.75,9.75333340962728,,,,,,
2018-06-15,9.760000228881836,9.75,9.75,9.75,710400,9.75,9.75333340962728,,,,,,
2018-06-18,9.75,9.75,9.75,9.75,0,9.75,9.75,,,,,,
2018-06-19,9.75,9.75,9.75,9.75,1025000,9.75,9.75,-20.833333333322926,,,,,
2018-06-20,9.75,9.720000267028807,9.729999542236328,9.75,2400,9.75,9.740000089009603,-166.6666666667301,,,,,
2018-06-21,9.75,9.75,9.75,9.75,50000,9.75,9.75,25.64055538437864,,,,,
2018-06-22,9.779999732971193,9.779999732971193,9.779999732971193,9.779999732971193,300,9.779999732971193,9.779999732971193,166.66666666666097,,,,,
2018-06-25,9.760000228881836,9.741000175476074,9.741000175476074,9.760000228881836,30300,9.760000228881836,9.753666877746582,-7.03478726206609,,,,,
2018-06-26,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,28600,9.760000228881836,9.75333340962728,-14.00160239842794,,,,,
2018-06-27,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,4.7184193295150365,,,,,
2018-06-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,-12.543853352342193,,,,,
2018-06-29,9.75,9.75,9.75,9.75,700,9.75,9.75,-97.8270884874666,,,,,
2018-07-02,9.75,9.75,9.75,9.75,25500,9.75,9.75,-72.91666666667014,,,,,
2018-07-03,9.760000228881836,9.75,9.75,9.760000228881836,863600,9.760000228881836,9.756666819254557,20.8333333333264,,,,,
2018-07-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836,9.760000228881836,72.91666666667014,,,,,
2018-07-06,9.760000228881836,9.75,9.75,9.75,50000,9.75,9.75333340962728,-12.820512820508881,,,,,
2018-07-09,9.75,9.75,9.75,9.75,54400,9.75,9.75,-76.92307692308744,,,,,
2018-07-10,9.75,9.75,9.75,9.75,0,9.75,9.75,-76.92307692308744,,,,,
2018-07-11,9.75,9.75,9.75,9.75,100,9.75,9.75,-55.55555555556789,9.75450005531311,,,,
2018-07-12,9.75,9.75,9.75,9.75,0,9.75,9.75,-41.6666666666528,9.75450005531311,,,,
2018-07-13,9.75,9.75,9.75,9.75,0,9.75,9.75,,9.75450005531311,,,,
2018-07-16,9.75,9.75,9.75,9.75,0,9.75,9.75,,9.75450005531311,,,,
2018-07-17,9.779999732971193,9.75,9.75,9.75,81700,9.75,9.759999910990397,166.6666666666852,9.75450005531311,,,,
2018-07-18,9.75,9.75,9.75,9.75,0,9.75,9.75,-41.666666666662046,9.75450005531311,,,,
2018-07-19,9.75,9.75,9.75,9.75,0,9.75,9.75,-41.666666666662046,9.75450005531311,,,,
2018-07-20,9.75,9.75,9.75,9.75,0,9.75,9.75,-41.666666666662046,9.75450005531311,,,,
2018-07-23,9.75,9.75,9.75,9.75,0,9.75,9.75,-41.666666666662046,9.753000068664551,,,,
2018-07-24,9.75,9.75,9.75,9.75,0,9.75,9.75,,9.752500057220459,,,,
2018-07-25,9.770000457763672,9.75,9.75,9.75,5200,9.75,9.756666819254557,166.66666666669443,9.752000045776366,,,,
2018-07-26,9.75,9.739999771118164,9.75,9.739999771118164,802900,9.739999771118164,9.743333180745443,-166.66666666666669,9.751000022888183,,,,
2018-07-27,9.75,9.729999542236328,9.739999771118164,9.75,326400,9.75,9.743333180745443,-83.33333333334028,9.750500011444093,,,,
2018-07-30,9.75,9.739999771118164,9.739999771118164,9.75,31500,9.75,9.74666659037272,-20.833333333354147,9.750500011444093,,,,
2018-07-31,9.75100040435791,9.746000289916992,9.75,9.75,56100,9.75,9.749000231424967,19.87061679118721,9.750500011444093,,,,
2018-08-01,9.75,9.75,9.75,9.75,500,9.75,9.75,93.96875317035357,9.75,,,,
2018-08-02,9.746000289916992,9.746000289916992,9.746000289916992,9.746000289916992,3900,9.746000289916992,9.746000289916992,-33.324856422286146,9.749300003051758,,,,
2018-08-03,9.770000457763672,9.75,9.75,9.760000228881836,361700,9.760000228881836,9.760000228881836,166.66666666668198,9.74980001449585,,,,
2018-08-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,8100,9.800000190734863,9.800000190734863,166.66666666666669,9.752300024032593,,,,
2018-08-07,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10000,9.800000190734863,9.800000190734863,83.33333333333334,9.754800033569335,,,,
2018-08-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,55.55555555555381,9.75730004310608,9.755900049209595,,,
2018-08-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,41.666666666665506,9.759800052642822,9.757150053977966,,,
2018-08-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,,9.762300062179566,9.758400058746338,,,
