Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,115.70999908447266,114.52999877929688,115.16999816894531,115.4499969482422,2207100.0,98.7516632080078,115.22999827067059,,,,,,
2018-01-03,115.91000366210938,114.9800033569336,115.26000213623048,115.48999786376952,1449700.0,98.78587341308594,115.46000162760416,,,,,,
2018-01-04,117.51000213623048,115.8000030517578,116.04000091552734,116.51000213623048,1834100.0,99.65834045410156,116.60666910807294,,,,,,
2018-01-05,117.75,116.20999908447266,116.83999633789062,117.68000030517578,1698500.0,100.6591339111328,117.2133331298828,,,,,,
2018-01-08,117.83000183105469,117.16999816894531,117.77999877929688,117.61000061035156,1501000.0,100.59925842285156,117.5366668701172,88.26593480586433,,,,,
2018-01-09,119.6999969482422,117.79000091552734,118.0,119.0,2536200.0,101.78820037841795,118.82999928792316,129.30865255164994,,,,,
2018-01-10,122.94000244140624,118.9499969482422,119.1999969482422,121.51000213623048,2578900.0,103.9351577758789,121.13333384195965,139.20698195190343,,,,,
2018-01-11,123.77999877929688,122.0999984741211,122.66000366210938,123.72000122070312,1878800.0,105.82552337646484,123.19999949137372,116.65804849573,,,,,
2018-01-12,125.0,123.68000030517578,124.23999786376952,124.12000274658205,1365300.0,106.16766357421876,124.26666768391928,97.0739571208765,,,,,
2018-01-16,124.11000061035156,121.54000091552734,122.68000030517578,122.08999633789062,1962200.0,104.43128204345705,122.57999928792316,23.84092408360085,,,,,
2018-01-17,123.86000061035156,121.94000244140624,122.81999969482422,123.44000244140624,1287800.0,105.58602905273438,123.08000183105469,19.08918977201625,,,,,
2018-01-18,124.4499969482422,123.2300033569336,123.83000183105469,123.30999755859376,1805500.0,105.47482299804688,123.66333262125653,41.918239085934026,,,,,
2018-01-19,124.38999938964844,123.2699966430664,123.87999725341795,124.12999725341795,3248500.0,106.17620849609376,123.92999776204428,52.67042300924721,,,,,
2018-01-22,124.47000122070312,123.1999969482422,124.2699966430664,124.33000183105469,1507400.0,106.34728240966795,124.0,73.75597728987809,,,,,
2018-01-23,124.5500030517578,123.08000183105469,124.33000183105469,124.1999969482422,1802800.0,106.23609161376952,123.94333394368488,52.13296818234294,,,,,
2018-01-24,125.95999908447266,124.38999938964844,124.9800033569336,124.83000183105469,2014700.0,106.77497863769531,125.06000010172528,166.66666666666416,,,,,
2018-01-25,125.4000015258789,124.2699966430664,125.31999969482422,124.4000015258789,1691800.0,106.40715789794922,124.68999989827472,55.3200092421376,,,,,
2018-01-26,126.0199966430664,124.4800033569336,124.75,126.0199966430664,1594100.0,107.79285430908205,125.50666554768878,108.06311434737431,,,,,
2018-01-29,127.13999938964844,125.16999816894531,125.8499984741211,125.37000274658205,1623400.0,107.2368621826172,125.8933334350586,103.83039743995634,,,,,
2018-01-30,124.12999725341795,121.18000030517578,123.58999633789062,121.38999938964844,2421600.0,103.83251953125,122.23333231608072,-166.66666666666862,121.72999992370606,,,,
2018-01-31,121.97000122070312,118.47000122070312,121.63999938964844,118.81999969482422,3053600.0,101.63423919677734,119.75333404541016,-122.74342734158878,121.89850006103515,,,,
2018-02-01,120.58999633789062,118.37999725341795,118.58000183105469,120.5199966430664,1994400.0,103.08834075927734,119.82999674479169,-76.69943561901252,122.15,,,,
2018-02-02,120.37999725341795,116.95999908447266,119.68000030517578,117.33000183105469,2017800.0,100.35974884033205,118.22333272298175,-85.84393867664973,122.19099998474121,,,,
2018-02-05,116.88999938964844,110.62000274658205,115.94000244140624,110.79000091552734,2628300.0,94.76566314697266,112.76666768391928,-157.48088365757712,121.84650001525878,,,,
