Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-10,3.6800000667572017,2.009999990463257,2.009999990463257,2.549999952316284,27600,2.549999952316284,2.746666669845581,,,,,,
2021-02-11,3.0739998817443848,2.549999952316284,2.8499999046325684,2.559999942779541,10100,2.559999942779541,2.7279999256134038,,,,,,
2021-02-12,2.5,2.240000009536743,2.259999990463257,2.325000047683716,14400,2.325000047683716,2.3550000190734863,,,,,,
2021-02-16,2.369999885559082,2.150000095367432,2.3299999237060547,2.3550000190734863,9800,2.3550000190734863,2.2916666666666665,,,,,,
2021-02-17,2.4890000820159908,2.369999885559082,2.369999885559082,2.4890000820159908,500,2.4890000820159908,2.449333349863688,-24.193542644173373,,,,,
2021-02-18,2.5,2.3299999237060547,2.5,2.490000009536743,27700,2.490000009536743,2.439999977747599,-7.751945819673625,,,,,
2021-02-19,2.5999999046325684,2.4019999504089355,2.509999990463257,2.490000009536743,24700,2.490000009536743,2.497333288192749,90.66664517720172,,,,,
2021-02-22,2.4200000762939453,2.2300000190734863,2.4200000762939453,2.240000009536743,61200,2.240000009536743,2.296666701634725,-81.26720275784791,,,,,
2021-02-23,2.75,1.7000000476837158,2.1199998855590816,2.0,38200,2.0,2.150000015894572,-125.96900535743258,,,,,
2021-02-24,2.3499999046325684,1.7100000381469729,2.0,1.7100000381469729,25900,1.7100000381469729,1.9233333269755049,-125.34599242709865,,,,,
2021-02-25,1.7400000095367432,1.5399999618530271,1.7100000381469729,1.5900000333786009,37000,1.5900000333786009,1.6233333349227903,-121.81855368360027,,,,,
2021-02-26,1.7100000381469729,1.5299999713897705,1.649999976158142,1.6599999666213991,20600,1.6599999666213991,1.6333333253860474,-81.65548046230086,,,,,
2021-03-01,2.0,1.5900000333786009,2.0,1.600000023841858,900,1.600000023841858,1.7300000190734863,-30.41542480006227,,,,,
2021-03-02,1.7580000162124634,1.2100000381469729,1.600000023841858,1.399999976158142,13400,1.399999976158142,1.456000010172526,-117.94091486447618,,,,,
2021-03-03,1.850000023841858,1.2599999904632568,1.850000023841858,1.309999942779541,16000,1.309999942779541,1.4733333190282183,-77.24035375567858,,,,,
2021-03-04,1.3799999952316284,1.0599999427795408,1.0599999427795408,1.1299999952316284,24500,1.1299999952316284,1.1899999777475994,-137.97863623963795,,,,,
