Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-09,10.289999961853027,10.199999809265137,10.220000267028807,10.210000038146973,3914800,10.210000038146973,10.233333269755043,,,,,,,,,
2020-12-10,10.25,10.1899995803833,10.25,10.1899995803833,145900,10.1899995803833,10.209999720255533,,,,,,,,,
2020-12-11,10.34000015258789,10.204999923706056,10.34000015258789,10.289999961853027,618900,10.289999961853027,10.27833334604899,,,,,,,10.399999618530273,10.8100004196167,10.8100004196167
2020-12-14,10.399999618530273,10.260000228881836,10.399999618530273,10.289999961853027,73000,10.289999961853027,10.31666660308838,,,,,,,10.399999618530273,10.8100004196167,10.8100004196167
2020-12-15,10.300000190734863,10.279999732971193,10.300000190734863,10.300000190734863,23900,10.300000190734863,10.293333371480307,50.373225060700605,,,,,,10.399999618530273,10.8100004196167,10.8100004196167
2020-12-16,10.300000190734863,10.220000267028807,10.25,10.25,63600,10.25,10.256666819254557,-31.71048500622891,,,,,,10.399999618530273,10.8100004196167,10.8100004196167
2020-12-17,10.371000289916992,10.220000267028807,10.371000289916992,10.239999771118164,34400,10.239999771118164,10.277000109354654,-29.93512525886693,,,,,,10.25,10.399999618530273,10.8100004196167
2020-12-18,10.295000076293944,10.1899995803833,10.220000267028807,10.220000267028807,130700,10.220000267028807,10.234999974568684,-113.5268396961328,,,,,,10.25,10.399999618530273,10.8100004196167
2020-12-21,10.361000061035156,10.199999809265137,10.28499984741211,10.31999969482422,241300,10.31999969482422,10.29366652170817,74.2200130339851,,,,,,10.399999618530273,10.8100004196167,10.8100004196167
2020-12-22,10.390000343322754,10.260000228881836,10.390000343322754,10.300000190734863,277300,10.300000190734863,10.316666920979818,113.64528413973021,,,,,,10.399999618530273,10.8100004196167,10.8100004196167
2020-12-23,10.34000015258789,10.329999923706056,10.34000015258789,10.329999923706056,1700,10.329999923706056,10.333333333333334,100.09479439147421,,,,,,10.399999618530273,10.8100004196167,10.8100004196167
2020-12-24,10.350000381469727,10.343999862670898,10.350000381469727,10.350000381469727,10000,10.350000381469727,10.348000208536783,86.72086825926495,,,,,,10.399999618530273,10.8100004196167,10.8100004196167
2020-12-28,10.449999809265137,10.314000129699707,10.31999969482422,10.399999618530273,237600,10.399999618530273,10.387999852498373,135.30792845128477,,,,,,10.8100004196167,10.8100004196167,11.0
2020-12-29,10.449999809265137,10.31999969482422,10.425000190734863,10.31999969482422,128400,10.31999969482422,10.363333066304524,43.49645736994117,,,,,,10.399999618530273,10.8100004196167,10.8100004196167
2020-12-30,10.5,10.31999969482422,10.449999809265137,10.5,95500,10.5,10.43999989827474,138.23211804100512,,,,,,10.8100004196167,10.8100004196167,11.0
2020-12-31,10.479999542236328,10.300000190734863,10.34000015258789,10.350000381469727,37400,10.350000381469727,10.37666670481364,-17.6765591682042,,,,,,10.399999618530273,10.8100004196167,10.8100004196167
2021-01-04,10.449999809265137,10.3100004196167,10.449999809265137,10.350000381469727,217100,10.350000381469727,10.37000020345052,-55.554886590333396,,,,,,10.399999618530273,10.8100004196167,10.8100004196167
2021-01-05,10.5,10.380000114440918,10.420000076293944,10.4399995803833,89000,10.4399995803833,10.43999989827474,83.33333333332807,,,,,,10.8100004196167,10.8100004196167,11.0
2021-01-06,10.8100004196167,10.350000381469727,10.420000076293944,10.5,47100,10.5,10.553333600362144,156.0287915227031,,,,,,10.8100004196167,10.8100004196167,11.0
2021-01-07,10.56999969482422,10.49899959564209,10.5,10.529999732971193,40300,10.529999732971193,10.532999674479166,73.76712316474848,10.333999967575073,,,,,10.8100004196167,10.8100004196167,11.0
2021-01-08,10.550000190734863,10.470000267028807,10.550000190734863,10.489999771118164,20900,10.489999771118164,10.50333340962728,26.02319929565805,10.347999954223633,,,,,10.8100004196167,10.8100004196167,11.0
2021-01-11,10.510000228881836,10.25,10.510000228881836,10.4399995803833,38900,10.4399995803833,10.399999936421713,-108.61134749379916,10.360499954223632,,,,,10.8100004196167,10.8100004196167,11.0
