Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.6699999570846558,1.600000023841858,1.6200000047683716,1.649999976158142,91600,1.649999976158142,1.6399999856948853,,,,,,
2018-01-03,1.6799999475479126,1.5800000429153442,1.6699999570846558,1.600000023841858,176300,1.600000023841858,1.6200000047683716,,,,,,
2018-01-04,1.6299999952316284,1.5900000333786009,1.600000023841858,1.600000023841858,143100,1.600000023841858,1.6066666841506958,,,,,,
2018-01-05,1.6299999952316284,1.600000023841858,1.6200000047683716,1.600000023841858,93600,1.600000023841858,1.6100000143051147,,,,,,
2018-01-08,1.75,1.600000023841858,1.6299999952316284,1.7300000190734863,265100,1.7300000190734863,1.6933333476384482,151.36059593629142,,,,,
2018-01-09,1.75,1.6200000047683716,1.7300000190734863,1.6299999952316284,198000,1.6299999952316284,1.6666666666666667,56.010912275864065,,,,,
2018-01-10,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6200000047683716,163400,1.6200000047683716,1.6299999952316284,-24.425316148697156,,,,,
2018-01-11,1.7200000286102295,1.6100000143051147,1.6399999856948853,1.690000057220459,111100,1.690000057220459,1.6733333667119343,44.87183895806161,,,,,
2018-01-12,1.75,1.6399999856948853,1.690000057220459,1.7100000381469729,105300,1.7100000381469729,1.7000000079472857,93.60725001130791,,,,,
2018-01-16,1.7400000095367432,1.6299999952316284,1.7400000095367432,1.6799999475479126,133200,1.6799999475479126,1.6833333174387617,47.263593072507106,,,,,
2018-01-17,1.7000000476837158,1.6299999952316284,1.7000000476837158,1.6699999570846558,70500,1.6699999570846558,1.6666666666666667,-14.925384199270045,,,,,
2018-01-18,1.6799999475479126,1.649999976158142,1.6699999570846558,1.6699999570846558,89600,1.6699999570846558,1.6666666269302368,-69.10592153294975,,,,,
2018-01-19,1.7100000381469729,1.6599999666213991,1.6799999475479126,1.6599999666213991,133200,1.6599999666213991,1.6766666571299238,-12.820493226623233,,,,,
2018-01-22,2.0,1.7000000476837158,1.7000000476837158,1.8899999856948853,609100,1.8899999856948853,1.8633333444595337,166.6666666666668,,,,,
2018-01-23,1.8700000047683718,1.7000000476837158,1.8700000047683718,1.820000052452088,481800,1.820000052452088,1.7966667016347253,54.39816563439589,,,,,
2018-01-24,1.850000023841858,1.7200000286102295,1.8400000333786009,1.7300000190734863,295300,1.7300000190734863,1.7666666905085249,12.820528289375927,,,,,
2018-01-25,1.940000057220459,1.75,1.75,1.8600000143051147,352300,1.8600000143051147,1.8500000238418581,71.65861351399674,,,,,
2018-01-26,2.0699999332427983,1.830000042915344,1.850000023841858,2.0299999713897705,416300,2.0299999713897705,1.9766666491826372,151.44230861077153,,,,,
2018-01-29,2.2799999713897705,1.7200000286102295,2.049999952316284,2.1199998855590816,1451000,2.1199998855590816,2.039999961853028,104.90463097249376,,,,,
2018-01-30,2.220000028610229,2.0699999332427983,2.150000095367432,2.1600000858306885,349500,2.1600000858306885,2.150000015894572,108.61425654021538,1.7560000002384186,,,,
2018-01-31,2.190000057220459,2.0999999046325684,2.1800000667572017,2.1400001049041752,164500,2.1400001049041752,2.1433333555857343,78.1835365896398,1.7805000066757202,,,,
2018-02-01,2.240000009536743,2.039999961853028,2.1099998950958248,2.1400001049041752,223800,2.1400001049041752,2.140000025431315,51.02041412124489,1.8075000107288361,,,,
2018-02-02,2.1400001049041752,1.9900000095367432,2.1199998855590816,2.009999990463257,246900,2.009999990463257,2.046666701634725,-78.75452956990163,1.828000009059906,,,,
2018-02-05,2.0899999141693115,1.8700000047683718,2.0,1.919999957084656,331900,1.919999957084656,1.9599999586741133,-125.98428214837784,1.8440000057220458,,,,
2018-02-06,2.0,1.8400000333786009,1.8400000333786009,1.9099999666213991,197700,1.9099999666213991,1.9166666666666667,-100.86297728036169,1.8530000030994416,,,,
2018-02-07,1.9500000476837158,1.8600000143051147,1.9299999475479128,1.919999957084656,93500,1.919999957084656,1.9100000063578289,-71.5089897340155,1.8675000011920928,,,,
2018-02-08,2.059999942779541,1.8999999761581416,1.919999957084656,1.9099999666213991,179700,1.9099999666213991,1.9566666285196943,-2.451036250022001,1.8819999992847443,,,,
2018-02-09,1.9800000190734863,1.7300000190734863,1.9299999475479128,1.830000042915344,340700,1.830000042915344,1.846666693687439,-147.3829567499171,1.8889999985694885,,,,
2018-02-12,1.8799999952316284,1.7599999904632568,1.850000023841858,1.8400000333786009,108600,1.8400000333786009,1.8266666730244956,-98.57725608675636,1.8954999983310699,,,,
2018-02-13,1.8600000143051147,1.7699999809265137,1.809999942779541,1.8400000333786009,126500,1.8400000333786009,1.8233333428700764,-67.76557796239645,1.9035000026226043,,,,
2018-02-14,1.9099999666213991,1.830000042915344,1.830000042915344,1.8600000143051147,131200,1.8600000143051147,1.8666666746139529,4.66201583538984,1.9130000054836274,,,,
2018-02-15,1.9500000476837158,1.8600000143051147,1.8600000143051147,1.9299999475479128,61000,1.9299999475479128,1.913333336512248,139.42307967846943,1.9260000050067902,,,,
2018-02-16,2.059999942779541,1.940000057220459,1.940000057220459,1.9800000190734863,169100,1.9800000190734863,1.9933333396911619,131.87702593106889,1.9420000076293946,,,,
2018-02-20,1.9900000095367432,1.7799999713897705,1.9600000381469729,1.9700000286102293,124900,1.9700000286102293,1.913333336512248,16.569197382405928,1.9460000097751617,,,,
2018-02-21,2.009999990463257,1.9500000476837158,1.9900000095367432,1.9700000286102293,72300,1.9700000286102293,1.9766666889190676,70.06370837331065,1.953500008583069,,,,
2018-02-22,2.0,1.9500000476837158,1.9600000381469729,1.9700000286102293,27800,1.9700000286102293,1.9733333587646484,39.61750502698364,1.965500009059906,,,,
2018-02-23,2.009999990463257,1.9099999666213991,2.009999990463257,1.9500000476837158,99100,1.9500000476837158,1.956666668256124,-18.072313671036746,1.970000010728836,,,,
2018-02-26,2.0199999809265137,1.9299999475479128,1.9600000381469729,1.940000057220459,91400,1.940000057220459,1.9633333285649617,25.640962156808875,1.9655000150203705,,,,
2018-02-27,2.0,1.9600000381469729,1.9700000286102293,1.9800000190734863,61700,1.9800000190734863,1.9800000190734863,83.33326710604202,1.9585000216960906,,,,
2018-02-28,2.0,1.8600000143051147,1.9900000095367432,1.8700000047683718,289000,1.8700000047683718,1.9100000063578289,-166.66663828350897,1.9440000176429748,1.8500000089406967,,,
2018-03-01,1.9600000381469729,1.7999999523162842,1.8600000143051147,1.830000042915344,87700,1.830000042915344,1.8633333444595337,-123.84259019721569,1.9285000145435334,1.8545000106096268,,,
2018-03-02,1.8999999761581416,1.809999942779541,1.820000052452088,1.8899999856948853,47000,1.8899999856948853,1.8666666348775227,-75.75761407093312,1.9160000085830688,1.8617500096559525,,,
2018-03-05,1.9500000476837158,1.8899999856948853,1.8899999856948853,1.919999957084656,87400,1.919999957084656,1.9199999968210857,23.255801417210368,1.9115000069141388,1.8697500079870224,,,
2018-03-06,1.9800000190734863,1.8999999761581416,1.9700000286102293,1.8999999761581416,327100,1.8999999761581416,1.926666657129924,75.60135239846056,1.9105000078678132,1.8772500067949296,,,
2018-03-07,2.0,1.8799999952316284,1.919999957084656,1.940000057220459,243300,1.940000057220459,1.9400000174840288,79.71017497398033,1.912000012397766,1.8825000077486038,,,
2018-03-08,2.0899999141693115,1.8700000047683718,2.0299999713897705,2.059999942779541,474400,2.059999942779541,2.006666620572408,150.53756980072345,1.9190000116825103,1.8932500064373017,,,
2018-03-09,2.2899999618530282,2.0699999332427983,2.0699999332427983,2.25,763600,2.25,2.203333298365276,160.88330369208072,1.9360000133514403,1.9090000063180923,,,
2018-03-12,2.3299999237060547,2.1800000667572017,2.2699999809265137,2.200000047683716,387400,2.200000047683716,2.236666679382324,92.16102952374624,1.954500013589859,1.9217500060796737,,,
2018-03-13,2.150000095367432,1.9800000190734863,2.039999961853028,2.059999942779541,520000,2.059999942779541,2.0633333524068203,-17.094001418896255,1.965500009059906,1.930500003695488,,,
2018-03-14,2.0999999046325684,1.9600000381469729,2.059999942779541,2.0,418700,2.0,2.0199999809265137,-62.86549962401456,1.9735000073909759,1.9385000050067902,1.881000006198883,,
