Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-09-23,51.77999877929688,45.5,46.70000076293945,50.5,22724400,50.5,49.25999959309897,,,,,,
2020-09-24,50.0,46.1500015258789,49.11999893188477,46.70000076293945,5098300,46.70000076293945,47.61666742960611,,,,,,
2020-09-25,52.9900016784668,47.30500030517578,47.5,52.040000915527344,4213000,52.040000915527344,50.7783342997233,,,,,,
2020-09-28,60.88999938964844,52.5,53.47999954223633,56.790000915527344,7039600,56.790000915527344,56.72666676839194,,,,,,
2020-09-29,64.21900177001953,53.09000015258789,59.36999893188477,56.0,10504600,56.0,57.76966730753581,92.353519757682,,,,,
2020-09-30,58.38999938964844,53.20000076293945,57.06999969482422,55.599998474121094,2829900,55.599998474121094,55.72999954223633,36.923570859402226,,,,,
2020-10-01,56.790000915527344,49.81000137329102,56.40499877929688,50.04999923706055,5361700,50.04999923706055,52.21666717529297,-64.28821490763711,,,,,
2020-10-02,50.97999954223633,47.77000045776367,48.0,48.75,2693500,48.75,49.16666666666666,-118.33995117779564,,,,,
2020-10-05,53.54999923706055,48.540000915527344,50.0,52.97000122070313,2511000,52.97000122070313,51.68666712443034,-39.46725516662071,,,,,
2020-10-06,57.16999816894531,51.39400100708008,53.77999877929688,57.15999984741211,2512600,57.15999984741211,55.2413330078125,75.72852685770266,,,,,
2020-10-07,58.6500015258789,54.56000137329102,57.43999862670898,56.459999084472656,1697900,56.459999084472656,56.55666732788086,102.0677280840536,,,,,
2020-10-08,57.47999954223633,53.6500015258789,57.38000106811523,54.959999084472656,1299600,54.959999084472656,55.363333384195954,46.18629615646102,,,,,
2020-10-09,55.88999938964844,53.25,55.86999893188477,53.63999938964844,975300,53.63999938964844,54.25999959309897,-18.281855725791157,,,,,
2020-10-12,54.95000076293945,52.099998474121094,54.11999893188477,53.5,978700,53.5,53.51666641235352,-111.50866970650185,,,,,
2020-10-13,53.7599983215332,51.95100021362305,53.44800186157226,52.13000106811523,1131900,52.13000106811523,52.61366653442383,-102.83054745111096,,,,,
2020-10-14,52.27999877929688,49.20199966430664,51.61999893188477,51.26499938964844,1737100,51.26499938964844,50.91566594441733,-128.42001350761623,,,,,
2020-10-15,51.81000137329102,49.33000183105469,49.88999938964844,51.56000137329102,1212200,51.56000137329102,50.9000015258789,-83.75898773819512,,,,,
2020-10-16,53.04999923706055,50.5,51.56000137329102,53.02000045776367,1051900,53.02000045776367,52.18999989827475,12.11994017985855,,,,,
2020-10-19,52.19800186157226,49.95000076293945,52.09000015258789,50.13999938964844,1854200,50.13999938964844,50.762667338053376,-64.27017899803748,,,,,
2020-10-20,50.70000076293945,47.75,50.70000076293945,49.04999923706055,1798900,49.04999923706055,49.16666666666666,-164.20082369840003,52.6142499923706,,,,
2020-10-21,51.97000122070313,48.61000061035156,48.88999938964844,51.09000015258789,1205700,51.09000015258789,50.55666732788086,-15.478128414203516,52.64375,,,,
2020-10-22,54.0099983215332,50.9000015258789,51.13999938964844,54.0,1392300,54.0,52.96999994913736,105.73477330794628,53.00874996185303,,,,
2020-10-23,54.1500015258789,51.25,54.0,52.5,908400,52.5,52.633333841959626,74.47630870270567,53.03174991607666,,,,
2020-10-26,53.290000915527344,49.04999923706055,51.93999862670898,49.599998474121094,1420800,49.599998474121094,50.646666208902985,-28.417369687399457,52.67224979400635,,,,
2020-10-27,50.56499862670898,48.77000045776367,50.0,49.15999984741211,888200,49.15999984741211,49.49833297729492,-95.34113434162344,52.33024978637695,,,,
2020-10-28,49.13999938964844,47.349998474121094,48.0,48.2599983215332,1225100,48.2599983215332,48.249998728434235,-106.12999111915607,51.96324977874756,,,,
2020-10-29,50.88999938964844,48.70000076293945,48.70000076293945,49.77999877929688,1119300,49.77999877929688,49.78999964396159,-21.09203724730707,51.94974975585937,,,,
