Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2021-01-15,10.4399995803833,10.300000190734863,10.350000381469727,10.380000114440918,5978000,10.380000114440918,10.37333329518636,,,,,,,,,
2021-01-19,10.579999923706056,10.420000076293944,10.5,10.420000076293944,1519000,10.420000076293944,10.473333358764648,,,,,,,,,
2021-01-20,10.579999923706056,10.420000076293944,10.470000267028807,10.470000267028807,493900,10.470000267028807,10.490000089009603,,,,,,,10.56999969482422,10.979999542236328,0.0
2021-01-21,10.579999923706056,10.43000030517578,10.489999771118164,10.449999809265137,437100,10.449999809265137,10.486666679382324,,,,,,,10.56999969482422,10.979999542236328,0.0
2021-01-22,10.5,10.399999618530273,10.5,10.43000030517578,481800,10.43000030517578,10.443333307902018,-18.51857084627689,,,,,,10.56999969482422,10.979999542236328,0.0
2021-01-25,10.550000190734863,10.399999618530273,10.479999542236328,10.449999809265137,143900,10.449999809265137,10.466666539510092,-26.144279723347722,,,,,,10.56999969482422,10.979999542236328,0.0
2021-01-26,10.56999969482422,10.399999618530273,10.5,10.43000030517578,139700,10.43000030517578,10.466666539510092,-18.868264033340274,,,,,,10.56999969482422,10.979999542236328,0.0
2021-01-27,10.43000030517578,10.300000190734863,10.43000030517578,10.31999969482422,708000,10.31999969482422,10.350000063578287,-166.6666666666651,,,,,,10.56999969482422,10.979999542236328,0.0
2021-01-28,10.399999618530273,10.300000190734863,10.300000190734863,10.350000381469727,213200,10.350000381469727,10.350000063578287,-83.33333333333334,,,,,,10.56999969482422,10.979999542236328,0.0
2021-01-29,10.425000190734863,10.31999969482422,10.31999969482422,10.399999618530273,24300,10.399999618530273,10.381666501363119,-27.923381090330945,,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-01,10.489999771118164,10.359999656677246,10.489999771118164,10.380000114440918,21400,10.380000114440918,10.40999984741211,32.73798981474284,,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-02,10.449999809265137,10.34000015258789,10.399999618530273,10.350000381469727,161500,10.350000381469727,10.380000114440918,19.406899747165504,,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-03,10.470000267028807,10.3100004196167,10.470000267028807,10.329999923706056,247800,10.329999923706056,10.37000020345052,-37.878170482257254,,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-04,10.550000190734863,10.369999885559082,10.40999984741211,10.399999618530273,277300,10.399999618530273,10.43999989827474,126.93822089544844,,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-05,10.44499969482422,10.364999771118164,10.385000228881836,10.369999885559082,316000,10.369999885559082,10.393333117167154,-16.878286566908994,,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-08,10.489999771118164,10.390000343322754,10.390000343322754,10.449999809265137,109600,10.449999809265137,10.443333307902018,87.15605694990204,,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-09,10.645000457763672,10.454999923706056,10.479999542236328,10.630999565124512,77100,10.630999565124512,10.57699998219808,166.6666666666633,,,,,,10.979999542236328,0.0,0.0
2021-02-10,10.979999542236328,10.529999732971193,10.739999771118164,10.550000190734863,84200,10.550000190734863,10.686666488647461,120.2531076603948,,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-11,10.600000381469727,10.420000076293944,10.550000190734863,10.4399995803833,38400,10.4399995803833,10.486666679382324,-22.38074509205802,,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-12,10.489999771118164,10.40999984741211,10.4399995803833,10.4350004196167,40000,10.4350004196167,10.445000012715658,-66.22904910504249,10.421799993515014,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-16,10.489999771118164,10.380000114440918,10.399999618530273,10.43000030517578,170200,10.43000030517578,10.43333339691162,-72.57302994303853,10.42430000305176,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-17,10.484999656677246,10.399999618530273,10.43000030517578,10.460000038146973,39600,10.460000038146973,10.448333104451498,-46.13112825530942,10.426300001144408,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-18,10.550000190734863,10.390000343322754,10.399999618530273,10.550000190734863,48000,10.550000190734863,10.49666690826416,97.3785480485785,10.430299997329714,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-19,10.550000190734863,10.420000076293944,10.529999732971193,10.470000267028807,22800,10.470000267028807,10.480000178019203,58.232977871433924,10.431300020217897,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-22,10.5,10.460000038146973,10.470999717712402,10.489999771118164,31500,10.489999771118164,10.483333269755043,45.454037531061886,10.434299993515015,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-23,10.529999732971193,10.300000190734863,10.43000030517578,10.380000114440918,123800,10.380000114440918,10.40333334604899,-134.7027290660564,10.430800008773804,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-24,10.449999809265137,10.300000190734863,10.380000114440918,10.350000381469727,48200,10.350000381469727,10.366666793823242,-108.37878049606381,10.4268000125885,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-25,10.449999809265137,10.3100004196167,10.329999923706056,10.34000015258789,108500,10.34000015258789,10.366666793823242,-72.07202563064733,10.427800035476684,,,,,10.56999969482422,10.979999542236328,0.0
2021-02-26,10.343000411987305,10.220000267028807,10.3100004196167,10.25,528100,10.25,10.271000226338703,-137.1546097103149,10.422800016403198,,,,,10.56999969482422,10.979999542236328,0.0
2021-03-01,10.279999732971193,10.149999618530273,10.279999732971193,10.15999984741211,57000,10.15999984741211,10.196666399637856,-118.92016340898209,10.410800027847289,,,,,10.220000267028807,10.56999969482422,10.979999542236328
2021-03-02,10.229999542236328,10.050000190734863,10.149999618530273,10.119999885559082,113300,10.119999885559082,10.133333206176758,-109.2385444638789,10.397800016403199,,,,,10.149999618530273,10.220000267028807,10.56999969482422
2021-03-03,10.149999618530273,10.100000381469727,10.119999885559082,10.119999885559082,169200,10.119999885559082,10.12333329518636,-78.55788966818993,10.386299991607666,,,,,10.149999618530273,10.220000267028807,10.56999969482422
2021-03-04,10.109999656677246,9.94200038909912,10.050000190734863,10.0600004196167,184100,10.0600004196167,10.037333488464355,-117.5867577201474,10.372800016403199,,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-05,10.149999618530273,10.039999961853027,10.050000190734863,10.050000190734863,154400,10.050000190734863,10.079999923706056,-51.28216149796,10.355300045013427,,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-08,10.220000267028807,10.140000343322754,10.15999984741211,10.149999618530273,24600,10.149999618530273,10.170000076293944,101.728937719647,10.344300031661989,,,,,10.220000267028807,10.56999969482422,10.979999542236328
2021-03-09,10.100000381469727,10.0,10.100000381469727,10.100000381469727,647800,10.100000381469727,10.066666920979818,-46.874757467818974,10.326800060272216,,,,,10.149999618530273,10.220000267028807,10.56999969482422
2021-03-10,10.09000015258789,10.0,10.039999961853027,10.050000190734863,64400,10.050000190734863,10.046666781107584,-62.067261887918384,10.297750091552734,,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-11,10.100000381469727,10.020000457763672,10.020000457763672,10.09000015258789,22500,10.09000015258789,10.070000330607096,-33.33297729465015,10.274750089645384,,,,,10.149999618530273,10.220000267028807,10.56999969482422
2021-03-12,10.100000381469727,10.050000190734863,10.074999809265137,10.100000381469727,31400,10.100000381469727,10.083333651224773,-8.064330058019115,10.257750129699707,,,,,10.149999618530273,10.220000267028807,10.56999969482422
2021-03-15,10.100000381469727,10.050000190734863,10.100000381469727,10.050000190734863,44100,10.050000190734863,10.066666920979818,1.480287013614213e-11,10.238500118255617,10.330150055885316,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-16,10.050000190734863,9.989999771118164,10.039999961853027,9.989999771118164,156400,9.989999771118164,10.009999910990397,-139.91764702188362,10.216500091552737,10.320400047302249,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-17,10.0600004196167,9.994000434875488,10.0,10.0600004196167,7600,10.0600004196167,10.038000424702963,-43.91830212063019,10.196500110626221,10.311400055885317,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-18,10.050000190734863,10.020000457763672,10.050000190734863,10.020000457763672,6600,10.020000457763672,10.030000368754068,-44.21731929854767,10.170000123977662,10.300150060653687,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-19,10.020000457763672,9.979999542236328,9.989999771118164,10.0,96900,10.0,10.0,-100.74247727076387,10.14650011062622,10.28890006542206,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-22,10.020000457763672,9.960000038146973,10.010000228881836,9.960000038146973,25700,9.960000038146973,9.980000178019203,-117.55836230752777,10.12000012397766,10.277150058746338,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-23,9.989999771118164,9.93000030517578,9.960000038146973,9.989999771118164,46100,9.989999771118164,9.96999994913737,-92.105263157895,10.100500106811523,10.265650057792664,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-24,9.989999771118164,9.90999984741211,9.989999771118164,9.949999809265137,18700,9.949999809265137,9.949999809265137,-103.44855935500792,10.080500078201293,10.253650045394897,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-25,9.989999771118164,9.699999809265137,9.920000076293944,9.899999618530273,324500,9.899999618530273,9.863333066304524,-161.83554013710483,10.058500051498411,10.243150043487551,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-26,9.989999771118164,9.859999656677246,9.859999656677246,9.989999771118164,22500,9.989999771118164,9.946666399637856,9.88667460855185,10.04550004005432,10.23415002822876,,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-29,9.949999809265137,9.890000343322754,9.92300033569336,9.949999809265137,1700,9.949999809265137,9.929999987284342,-4.716641625205825,10.035000038146972,10.222900032997133,10.2603200340271,,,10.06999969482422,10.149999618530273,10.220000267028807
2021-03-30,10.0,9.880000114440918,9.920000076293944,10.0,21200,10.0,9.960000038146973,75.00030199629194,10.02900004386902,10.213400030136107,10.25272003173828,,,10.06999969482422,10.149999618530273,10.220000267028807
