Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,52.56000137329102,49.459999084472656,52.540000915527344,51.790000915527344,2066500,51.790000915527344,51.27000045776367,,,,,,,,,
2018-01-03,56.09000015258789,51.849998474121094,52.33000183105469,55.83000183105469,1998700,55.83000183105469,54.59000015258789,,,,,,,,,
2018-01-04,57.18000030517578,55.599998474121094,56.56999969482422,56.13999938964844,1276000,56.13999938964844,56.306666056315095,,,,,,,56.5,57.84000015258789,59.77000045776367
2018-01-05,57.84000015258789,56.02000045776367,56.43999862670898,57.52999877929688,1467400,57.52999877929688,57.12999979654947,,,,,,,57.84000015258789,59.77000045776367,60.099998474121094
2018-01-08,55.02000045776367,48.63000106811523,54.33000183105469,49.90999984741211,7705600,49.90999984741211,51.18666712443034,-84.54387001484093,,,,,,50.0,50.7599983215332,52.61000061035156
2018-01-09,52.599998474121094,49.43000030517578,52.08000183105469,52.47000122070313,5028400,52.47000122070313,51.5,-78.66953085442178,,,,,,52.61000061035156,53.06000137329102,53.2599983215332
2018-01-10,54.11999893188477,50.599998474121094,51.52999877929688,53.959999084472656,2532500,53.959999084472656,52.89333216349284,-26.01489126418456,,,,,,56.5,57.84000015258789,59.77000045776367
2018-01-11,55.43000030517578,53.02000045776367,54.0099983215332,55.06000137329102,1759400,55.06000137329102,54.503334045410156,37.232072719411676,,,,,,56.5,57.84000015258789,59.77000045776367
2018-01-12,53.5,52.0,52.2400016784668,52.61999893188477,6363000,52.61999893188477,52.706666310628265,10.199397541488194,,,,,,53.06000137329102,53.2599983215332,53.6500015258789
2018-01-16,54.1500015258789,52.72000122070313,52.75,52.95000076293945,2245300,52.95000076293945,53.27333450317383,27.19978228809576,,,,,,53.06000137329102,53.2599983215332,53.6500015258789
2018-01-17,53.63999938964844,45.02000045776367,53.209999084472656,47.68000030517578,14214900,47.68000030517578,48.78000005086264,-166.66666666666555,,,,,,50.0,50.7599983215332,52.61000061035156
2018-01-18,50.61999893188477,47.16999816894531,47.36000061035156,48.790000915527344,4671400,48.790000915527344,48.85999933878581,-82.1448487541253,,,,,,50.0,50.7599983215332,52.61000061035156
2018-01-19,49.84000015258789,47.36000061035156,48.84000015258789,47.81999969482422,4781000,47.81999969482422,48.34000015258789,-65.81985031679297,,,,,,50.0,50.7599983215332,52.61000061035156
2018-01-22,49.70000076293945,47.790000915527344,47.90999984741211,48.4900016784668,3228100,48.4900016784668,48.660001118977874,-41.66662359973493,,,,,,50.0,50.7599983215332,52.61000061035156
2018-01-23,52.38000106811523,48.04999923706055,48.06999969482422,52.1500015258789,3610400,52.1500015258789,50.86000061035156,166.66666666666802,,,,,,52.61000061035156,53.06000137329102,53.2599983215332
