Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,1.809999942779541,1.7200000286102295,1.75,1.7999999523162842,387200,1.7999999523162842,1.7766666412353516,,,,,,
2018-01-03,1.7999999523162842,1.690000057220459,1.7899999618530271,1.7300000190734863,319200,1.7300000190734863,1.7400000095367432,,,,,,
2018-01-04,1.7699999809265137,1.7100000381469729,1.7200000286102295,1.7300000190734863,453400,1.7300000190734863,1.7366666793823242,,,,,,
2018-01-05,1.7599999904632568,1.6799999475479126,1.7200000286102295,1.7000000476837158,229700,1.7000000476837158,1.7133333285649617,,,,,,
2018-01-08,1.690000057220459,1.559999942779541,1.6799999475479126,1.6399999856948853,306000,1.6399999856948853,1.6299999952316284,-156.1771527765616,,,,,
2018-01-09,1.6299999952316284,1.5800000429153442,1.6100000143051147,1.5900000333786009,206900,1.5900000333786009,1.6000000238418581,-101.44925866984592,,,,,
2018-01-10,1.6399999856948853,1.5800000429153442,1.5900000333786009,1.5900000333786009,198400,1.5900000333786009,1.6033333539962769,-65.04064213300508,,,,,
2018-01-11,1.6100000143051147,1.5199999809265137,1.600000023841858,1.5499999523162842,338600,1.5499999523162842,1.5599999825159712,-101.54530527425074,,,,,
2018-01-12,1.5900000333786009,1.5199999809265137,1.5499999523162842,1.5800000429153442,396300,1.5800000429153442,1.5633333524068196,-78.65163522734466,,,,,
2018-01-16,1.6299999952316284,1.5199999809265137,1.559999942779541,1.6100000143051147,433200,1.6100000143051147,1.5866666634877522,15.8729633116205,,,,,
2018-01-17,1.6799999475479126,1.600000023841858,1.600000023841858,1.600000023841858,302300,1.600000023841858,1.6266666650772097,119.34152139080284,,,,,
2018-01-18,1.649999976158142,1.5900000333786009,1.5900000333786009,1.6200000047683716,212600,1.6200000047683716,1.6200000047683716,74.65278640113519,,,,,
2018-01-19,1.850000023841858,1.6100000143051147,1.6100000143051147,1.8400000333786009,2593500,1.8400000333786009,1.7666666905085249,166.66666666666762,,,,,
2018-01-22,1.940000057220459,1.75,1.940000057220459,1.7899999618530271,1495700,1.7899999618530271,1.8266666730244956,105.78841478295496,,,,,
2018-01-23,1.919999957084656,1.75,1.850000023841858,1.7799999713897705,1230700,1.7799999713897705,1.8166666428248088,65.84360133715582,,,,,
2018-01-24,1.8899999856948853,1.7899999618530271,1.809999942779541,1.8700000047683718,674400,1.8700000047683718,1.8499999841054282,74.59677290139092,,,,,
2018-01-25,1.9099999666213991,1.7999999523162842,1.8999999761581416,1.820000052452088,890600,1.820000052452088,1.8433333237965899,65.13409174202029,,,,,
2018-01-26,1.9900000095367432,1.850000023841858,1.919999957084656,1.9900000095367432,2176900,1.9900000095367432,1.9433333476384482,166.66666666666623,,,,,
2018-01-29,2.009999990463257,1.8799999952316284,2.009999990463257,1.8999999761581416,843300,1.8999999761581416,1.9299999872843423,74.07405690401517,,,,,
2018-01-30,1.9600000381469729,1.809999942779541,1.9299999475479128,1.850000023841858,810300,1.850000023841858,1.8733333349227903,-25.114142202024173,1.7290000081062318,,,,
2018-01-31,1.8700000047683718,1.7799999713897705,1.850000023841858,1.7999999523162842,772900,1.7999999523162842,1.8166666428248088,-97.38957301368136,1.7290000081062318,,,,
2018-02-01,1.8899999856948853,1.7899999618530271,1.850000023841858,1.850000023841858,983200,1.850000023841858,1.8433333237965899,-57.228913860119626,1.7350000083446502,,,,
2018-02-02,1.7999999523162842,1.6100000143051147,1.7999999523162842,1.6100000143051147,2135000,1.6100000143051147,1.6733333269755046,-155.87043215488382,1.7290000081062318,,,,
2018-02-05,1.7200000286102295,1.600000023841858,1.6399999856948853,1.690000057220459,1215900,1.690000057220459,1.6700000365575154,-84.6730804851538,1.7285000085830688,,,,
2018-02-06,1.7300000190734863,1.6599999666213991,1.7300000190734863,1.6799999475479126,424800,1.6799999475479126,1.6899999777475994,-44.40391424767083,1.7305000066757201,,,,
2018-02-07,1.7699999809265137,1.6699999570846558,1.7100000381469729,1.7300000190734863,625700,1.7300000190734863,1.7233333190282183,4.385950877944455,1.7375000059604644,,,,
2018-02-08,1.809999942779541,1.7300000190734863,1.7799999713897705,1.75,890300,1.75,1.7633333206176758,125.7062268179558,1.7455000042915345,,,,
2018-02-09,1.8600000143051147,1.6599999666213991,1.8600000143051147,1.7400000095367432,1084700,1.7400000095367432,1.753333330154419,69.44446238103257,1.7550000071525573,,,,
2018-02-12,1.7899999618530271,1.7300000190734863,1.7899999618530271,1.7300000190734863,649000,1.7300000190734863,1.75,39.77274651492528,1.7625000059604645,,,,
2018-02-13,1.7899999618530271,1.75,1.7599999904632568,1.7699999809265137,325300,1.7699999809265137,1.7699999809265137,97.82605409321243,1.7705000042915344,,,,
2018-02-14,1.820000052452088,1.7200000286102295,1.7799999713897705,1.7599999904632568,1156500,1.7599999904632568,1.7666666905085249,55.55580084218112,1.7785000026226043,,,,
2018-02-15,1.7799999713897705,1.7100000381469729,1.7799999713897705,1.7400000095367432,349800,1.7400000095367432,1.7433333396911619,-95.23805469071671,1.784500002861023,,,,
2018-02-16,1.7599999904632568,1.6699999570846558,1.7200000286102295,1.690000057220459,443200,1.690000057220459,1.7066666682561238,-151.74130681027154,1.7770000040531158,,,,
2018-02-20,1.690000057220459,1.649999976158142,1.690000057220459,1.6699999570846558,810100,1.6699999570846558,1.6699999968210857,-118.86305148346894,1.7710000038146974,,,,
2018-02-21,1.690000057220459,1.6299999952316284,1.6699999570846558,1.6599999666213991,638900,1.6599999666213991,1.6600000063578289,-90.02431608032838,1.7650000035762787,,,,
2018-02-22,1.6799999475479126,1.6399999856948853,1.6599999666213991,1.649999976158142,264000,1.649999976158142,1.65666663646698,-67.84665201482734,1.7540000021457671,,,,
2018-02-23,1.6799999475479126,1.649999976158142,1.649999976158142,1.649999976158142,264700,1.649999976158142,1.6599999666213991,-49.38279781155118,1.74549999833107,,,,
2018-02-26,1.690000057220459,1.6399999856948853,1.6799999475479126,1.6599999666213991,284300,1.6599999666213991,1.6633333365122478,23.80972654592591,1.7289999961853026,,,,
2018-02-27,1.7000000476837158,1.6299999952316284,1.6599999666213991,1.6399999856948853,447400,1.6399999856948853,1.6566666762034101,-83.33271245192282,1.71599999666214,,,,
