Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.9600000381469727,3.829999923706055,3.880000114440918,3.9600000381469727,1173800,3.9600000381469727,3.9166666666666665,,,,,,
2018-01-03,4.079999923706056,3.920000076293945,3.9600000381469727,4.050000190734863,1086600,4.050000190734863,4.016666730244953,,,,,,
2018-01-04,4.260000228881837,3.9800000190734863,4.059999942779541,4.139999866485597,1453900,4.139999866485597,4.1266667048136405,,,,,,
2018-01-05,4.1599998474121085,3.950000047683716,4.139999866485597,3.9600000381469727,1671600,3.9600000381469727,4.0233333110809335,,,,,,
2018-01-08,4.030000209808351,3.829999923706055,3.990000009536743,3.8499999046325684,718600,3.8499999046325684,3.903333346048992,-89.69464954202732,,,,,
2018-01-09,4.050000190734863,3.8199999332427983,3.8199999332427983,4.019999980926514,978900,4.019999980926514,3.963333368301392,-49.24241233791553,,,,,
2018-01-10,4.119999885559082,3.9000000953674316,3.9800000190734863,4.119999885559082,681900,4.119999885559082,4.046666622161865,35.7142439743278,,,,,
2018-01-11,4.2199997901916495,4.030000209808351,4.130000114440918,4.1599998474121085,915800,4.1599998474121085,4.136666615804036,125.00002035678736,,,,,
2018-01-12,4.300000190734863,4.059999942779541,4.1599998474121085,4.070000171661377,2347000,4.070000171661377,4.143333435058594,82.80598934706433,,,,,
2018-01-16,4.170000076293944,3.9000000953674316,4.110000133514403,3.990000009536743,1532300,3.990000009536743,4.020000060399373,-44.87174915269666,,,,,
2018-01-17,4.119999885559082,3.920000076293945,4.030000209808351,4.090000152587892,1469100,4.090000152587892,4.043333371480307,-46.59495566141064,,,,,
2018-01-18,4.150000095367432,4.010000228881837,4.090000152587892,4.090000152587892,955500,4.090000152587892,4.083333492279054,-3.0486342240776896,,,,,
2018-01-19,4.239999771118163,3.9800000190734863,4.050000190734863,4.230000019073486,1390500,4.230000019073486,4.149999936421712,88.06806764770668,,,,,
2018-01-22,4.610000133514403,4.239999771118163,4.300000190734863,4.539999961853027,2157400,4.539999961853027,4.463333288828531,166.66666666666666,,,,,
2018-01-23,4.710000038146973,4.380000114440918,4.590000152587892,4.489999771118164,1423600,4.489999771118164,4.526666641235352,94.25287900630724,,,,,
2018-01-24,4.539999961853027,4.2100000381469735,4.539999961853027,4.349999904632568,1023500,4.349999904632568,4.3666666348775225,20.143480125267274,,,,,
2018-01-25,4.449999809265137,4.260000228881837,4.420000076293945,4.4099998474121085,740900,4.4099998474121085,4.3733332951863595,-1.867411761421809,,,,,
2018-01-26,4.5,4.25,4.420000076293945,4.320000171661377,810800,4.320000171661377,4.356666723887127,-65.09292630667558,,,,,
2018-01-29,4.360000133514403,3.910000085830689,4.360000133514403,4.030000209808351,2720800,4.030000209808351,4.100000143051148,-166.666666666667,,,,,
2018-01-30,4.130000114440918,3.869999885559082,4.030000209808351,3.990000009536743,2030200,3.990000009536743,3.996666669845581,-105.95450198549986,4.14300000667572,,,,
2018-01-31,4.070000171661377,3.950000047683716,4.0,4.0,1393600,4.0,4.006666739781696,-67.22689300114061,4.145000004768372,,,,
2018-02-01,4.179999828338623,3.890000104904175,4.010000228881837,4.010000228881837,2326100,4.010000228881837,4.026666720708212,-44.95334630904392,4.14300000667572,,,,
