Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,17.760000228881836,16.799999237060547,16.799999237060547,17.68000030517578,165700.0,17.68000030517578,17.413333257039387,,,,,,
2018-01-03,18.07999992370605,17.520000457763672,17.600000381469727,17.920000076293945,170600.0,17.920000076293945,17.84000015258789,,,,,,
2018-01-04,18.15999984741211,17.68000030517578,17.84000015258789,17.84000015258789,141400.0,17.84000015258789,17.893333435058594,,,,,,
2018-01-05,19.440000534057614,17.760000228881836,17.920000076293945,18.15999984741211,410200.0,18.15999984741211,18.453333536783852,,,,,,
2018-01-08,18.31999969482422,17.200000762939453,18.31999969482422,17.440000534057614,131500.0,17.440000534057614,17.65333366394043,-50.96413711787025,,,,,
2018-01-09,18.31999969482422,17.440000534057614,17.440000534057614,18.15999984741211,124200.0,18.15999984741211,17.97333335876465,3.5460543197092766,,,,,
2018-01-10,18.799999237060547,17.600000381469727,17.84000015258789,18.71999931335449,113400.0,18.71999931335449,18.373332977294922,73.6433392167908,,,,,
2018-01-11,19.280000686645508,18.399999618530273,18.799999237060547,19.1200008392334,172500.0,19.1200008392334,18.93333371480306,117.81615495273087,,,,,
2018-01-12,19.920000076293945,18.799999237060547,19.1200008392334,19.920000076293945,228400.0,19.920000076293945,19.546666463216145,117.68216310410408,,,,,
2018-01-16,20.07999992370605,18.959999084472656,19.920000076293945,19.280000686645508,303300.0,19.280000686645508,19.43999989827474,71.89540650376502,,,,,
2018-01-17,19.600000381469727,19.040000915527344,19.600000381469727,19.280000686645508,147300.0,19.280000686645508,19.30666732788086,33.33343324205833,,,,,
2018-01-18,19.36000061035156,18.71999931335449,19.280000686645508,19.200000762939453,96100.0,19.200000762939453,19.093333562215168,-56.73760214380555,,,,,
2018-01-19,20.399999618530273,18.959999084472656,18.959999084472656,20.399999618530273,252700.0,20.399999618530273,19.919999440511067,140.52290255242337,,,,,
2018-01-22,19.200000762939453,14.720000267028807,19.200000762939453,17.360000610351562,1753100.0,17.360000610351562,17.09333388010661,-166.66666666666603,,,,,
2018-01-23,18.559999465942386,17.200000762939453,17.600000381469727,17.280000686645508,492500.0,17.280000686645508,17.68000030517578,-63.492068611682605,,,,,
2018-01-24,17.360000610351562,15.600000381469727,17.360000610351562,15.84000015258789,465100.0,15.84000015258789,16.266667048136394,-97.1479613577651,,,,,
2018-01-25,16.239999771118164,15.199999809265135,16.0,15.4399995803833,317900.0,15.4399995803833,15.6266663869222,-95.02401417155659,,,,,
2018-01-26,15.600000381469727,14.880000114440918,15.4399995803833,14.960000038146973,211300.0,14.960000038146973,15.146666844685875,-98.95831797298142,,,,,
2018-01-29,15.199999809265135,14.720000267028807,14.960000038146973,14.880000114440918,153900.0,14.880000114440918,14.93333339691162,-79.71013388104946,,,,,
2018-01-30,15.279999732971193,14.5600004196167,14.720000267028807,14.800000190734865,257400.0,14.800000190734865,14.880000114440918,-70.98765602436673,17.68400020599365,,,,
2018-01-31,14.960000038146973,14.15999984741211,14.5600004196167,14.640000343322756,242000.0,14.640000343322756,14.586666742960613,-106.06061974395264,17.532000207901,,,,
2018-02-01,14.880000114440918,14.239999771118164,14.399999618530273,14.800000190734865,153900.0,14.800000190734865,14.640000025431313,-73.41270967585727,17.376000213623048,,,,
2018-02-02,15.119999885559082,14.239999771118164,14.640000343322756,14.399999618530273,216600.0,14.399999618530273,14.586666425069176,-63.725576131226,17.204000186920165,,,,
2018-02-05,15.199999809265135,14.31999969482422,14.399999618530273,14.640000343322756,310600.0,14.640000343322756,14.719999949137367,26.515115596386995,17.0280002117157,,,,
2018-02-06,15.760000228881836,14.399999618530273,14.479999542236328,15.760000228881836,266800.0,15.760000228881836,15.306666692097984,166.66666666666694,16.94400019645691,,,,
