Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2019-05-23,13.75,11.5,13.369999885559082,12.0,988500,12.0,12.416666666666664,,,,,,,,,
2019-05-24,13.1899995803833,11.869999885559082,12.029999732971193,13.050000190734865,179600,13.050000190734865,12.703333218892414,,,,,,,,,
2019-05-28,13.149999618530273,12.029999732971193,13.149999618530273,12.279999732971193,74200,12.279999732971193,12.486666361490883,,,,,,,13.359999656677244,14.109999656677244,14.260000228881836
2019-05-29,12.75,12.050000190734865,12.270000457763672,12.34000015258789,128000,12.34000015258789,12.380000114440918,,,,,,,13.359999656677244,14.109999656677244,14.260000228881836
2019-05-30,12.699999809265135,11.510000228881836,12.4399995803833,11.93000030517578,136400,11.93000030517578,12.046666781107586,-155.17247049197738,,,,,,12.199999809265135,13.359999656677244,14.109999656677244
2019-05-31,12.0,10.770000457763672,11.899999618530273,11.6899995803833,191200,11.6899995803833,11.486666679382324,-134.72836123939942,,,,,,12.199999809265135,13.359999656677244,14.109999656677244
2019-06-03,11.979999542236328,10.600000381469727,11.5,11.199999809265137,108600,11.199999809265137,11.259999910990395,-100.23867084052799,,,,,,11.654999732971193,12.199999809265135,13.359999656677244
2019-06-04,12.029999732971193,11.210000038146973,11.210000038146973,11.699999809265135,66100,11.699999809265135,11.646666526794435,-21.76065402987194,,,,,,12.199999809265135,13.359999656677244,14.109999656677244
2019-06-05,11.979999542236328,10.90999984741211,11.699999809265135,11.31999969482422,49100,11.31999969482422,11.403333028157554,-49.56040656246717,,,,,,11.654999732971193,12.199999809265135,13.359999656677244
2019-06-06,11.899999618530273,11.15999984741211,11.170000076293944,11.600000381469727,57700,11.600000381469727,11.553333282470705,50.20081151890725,,,,,,11.654999732971193,12.199999809265135,13.359999656677244
2019-06-07,11.90999984741211,11.27299976348877,11.600000381469727,11.75,17100,11.75,11.644333203633629,70.0549292027419,,,,,,12.199999809265135,13.359999656677244,14.109999656677244
2019-06-10,12.28499984741211,11.800000190734865,12.201000213623047,11.899999618530273,22500,11.899999618530273,11.994999885559082,166.66666666666538,,,,,,12.199999809265135,13.359999656677244,14.109999656677244
2019-06-11,12.420000076293945,11.300000190734865,12.0,11.899999618530273,95400,11.899999618530273,11.87333329518636,62.237036280537126,,,,,,12.199999809265135,13.359999656677244,14.109999656677244
2019-06-12,12.109999656677244,11.460000038146973,11.460000038146973,11.93000030517578,60000,11.93000030517578,11.833333333333336,24.61182393276722,,,,,,12.199999809265135,13.359999656677244,14.109999656677244
