Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,53.97999954223633,53.09000015258789,53.58000183105469,53.540000915527344,413300.0,46.99024200439453,53.53666687011719,,,,,,
2018-01-03,53.56000137329102,52.5099983215332,53.31000137329102,52.9900016784668,354700.0,46.507530212402344,53.02000045776367,,,,,,
2018-01-04,53.97000122070313,53.11999893188477,53.41999816894531,53.18999862670898,235500.0,46.683067321777344,53.42666625976562,,,,,,
2018-01-05,53.58000183105469,52.75,53.43999862670898,53.22999954223633,396200.0,46.718162536621094,53.18666712443034,,,,,,
2018-01-08,53.22999954223633,52.47000122070313,53.22999954223633,52.65999984741211,259700.0,46.21790313720703,52.78666687011719,-116.15012724429245,,,,,
2018-01-09,54.36999893188477,52.56000137329102,52.68000030517578,53.65999984741211,436300.0,47.095558166503906,53.53000005086264,98.26597922656464,,,,,
2018-01-10,54.52999877929688,53.540000915527344,53.6500015258789,54.5,317500.0,47.83279800415039,54.18999989827475,145.960435476672,,,,,
2018-01-11,55.95000076293945,54.63999938964844,54.63999938964844,55.9000015258789,389300.0,49.06154251098633,55.49666722615561,137.48897551219972,,,,,
2018-01-12,56.47000122070313,55.290000915527344,56.08000183105469,56.27999877929688,286400.0,49.39504623413086,56.013333638509124,99.26016208995752,,,,,
2018-01-16,57.20000076293945,55.54999923706055,56.5,55.7400016784668,309800.0,48.92110824584961,56.16333389282226,74.17031485261337,,,,,
2018-01-17,55.97000122070313,55.27000045776367,55.849998474121094,55.97000122070313,264500.0,49.12296676635742,55.73666763305664,26.683140641078282,,,,,
2018-01-18,56.02999877929688,55.38000106811523,55.97999954223633,55.43000030517578,217200.0,48.64902877807617,55.613333384195954,-56.2085218829591,,,,,
2018-01-19,56.54999923706055,55.34000015258789,55.34000015258789,56.5099983215332,239200.0,49.59691619873047,56.13333257039389,65.28293441418782,,,,,
2018-01-22,56.459999084472656,55.95000076293945,56.20000076293945,56.349998474121094,240500.0,49.45648193359375,56.25333277384439,74.68118393928249,,,,,
2018-01-23,56.959999084472656,56.08000183105469,56.31000137329102,56.75,291800.0,49.80755233764648,56.59666697184245,112.76616881826695,,,,,
2018-01-24,59.27000045776367,56.56999969482422,56.959999084472656,59.040000915527344,696300.0,51.8174057006836,58.293333689371735,164.8724448129265,,,,,
2018-01-25,59.66999816894531,58.36999893188477,59.66999816894531,58.86999893188477,601700.0,51.6682014465332,58.969998677571624,103.72955441260868,,,,,
2018-01-26,59.83000183105469,57.709999084472656,59.099998474121094,59.18000030517578,467200.0,51.94028091430664,58.90666707356772,66.63447333801399,,,,,
2018-01-29,59.36000061035156,58.33000183105469,59.18999862670898,58.349998474121094,375600.0,51.211814880371094,58.68000030517578,38.46662364677144,,,,,
2018-01-30,58.5,56.95000076293945,58.11999893188477,58.09000015258789,288500.0,50.9836311340332,57.84666697184245,-122.9877209832398,55.811499977111815,,,,
2018-01-31,58.72000122070313,58.11000061035156,58.22999954223633,58.40999984741211,316500.0,51.26447677612305,58.41333389282226,-28.84608142703188,56.054999923706056,,,,
2018-02-01,59.18000030517578,57.9000015258789,58.40999984741211,59.13999938964844,267600.0,51.90517044067383,58.74000040690103,47.90591594380631,56.36249980926514,,,,
2018-02-02,59.599998474121094,57.97999954223633,58.7400016784668,58.09000015258789,393600.0,50.9836311340332,58.556666056315095,28.711295185529284,56.60749988555908,,,,
