Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,28.20000076293945,26.79999923706055,27.0,27.79999923706055,90300.0,27.79999923706055,27.59999974568685,,,,,,
2018-01-03,28.20000076293945,27.0,28.0,27.399999618530273,53100.0,27.399999618530273,27.533333460489914,,,,,,
2018-01-04,28.399999618530273,26.79999923706055,27.79999923706055,27.79999923706055,73800.0,27.79999923706055,27.66666603088379,,,,,,
2018-01-05,28.20000076293945,27.20000076293945,27.60000038146973,27.60000038146973,56100.0,27.60000038146973,27.666667302449547,,,,,,
2018-01-08,27.60000038146973,26.79999923706055,27.20000076293945,27.20000076293945,38400.0,27.20000076293945,27.20000012715657,-166.6666666666649,,,,,
2018-01-09,28.20000076293945,26.79999923706055,26.79999923706055,27.79999923706055,55500.0,27.79999923706055,27.59999974568685,33.33321889237178,,,,,
2018-01-10,28.20000076293945,27.0,27.60000038146973,28.20000076293945,51500.0,28.20000076293945,27.800000508626297,91.95422143443442,,,,,
2018-01-11,28.399999618530273,27.79999923706055,27.79999923706055,28.0,41300.0,28.0,28.066666285196945,124.99975164749115,,,,,
2018-01-12,28.20000076293945,27.20000076293945,28.0,27.79999923706055,33700.0,27.79999923706055,27.733333587646484,15.873069936164448,,,,,
2018-01-16,28.20000076293945,26.399999618530273,27.60000038146973,27.20000076293945,80500.0,27.20000076293945,27.266667048136398,-136.75202702630872,,,,,
2018-01-17,27.60000038146973,26.60000038146973,27.60000038146973,27.399999618530273,32500.0,27.399999618530273,27.20000012715657,-90.6433042066627,,,,,
2018-01-18,27.60000038146973,26.79999923706055,27.0,27.399999618530273,31200.0,27.399999618530273,27.26666641235352,-50.84752840158387,,,,,
2018-01-19,28.20000076293945,26.79999923706055,27.0,28.20000076293945,71400.0,28.20000076293945,27.733333587646484,83.33333333333485,,,,,
2018-01-22,28.20000076293945,26.79999923706055,28.0,27.60000038146973,63500.0,27.60000038146973,27.533333460489914,47.619034643894075,,,,,
2018-01-23,28.20000076293945,27.399999618530273,27.60000038146973,28.0,44300.0,28.0,27.86666679382324,100.77515941323931,,,,,
2018-01-24,28.20000076293945,27.20000076293945,28.20000076293945,27.20000076293945,30100.0,27.20000076293945,27.53333409627278,-20.833116024718887,,,,,
2018-01-25,28.0,27.20000076293945,27.399999618530273,27.399999618530273,45800.0,27.399999618530273,27.533333460489914,-55.555665934584646,,,,,
2018-01-26,28.20000076293945,27.20000076293945,27.399999618530273,27.60000038146973,45600.0,27.60000038146973,27.666667302449547,23.80968599900741,,,,,
2018-01-29,30.0,27.79999923706055,27.79999923706055,29.60000038146973,118000.0,29.60000038146973,29.13333320617676,166.66666666666794,,,,,
2018-01-30,29.79999923706055,27.79999923706055,29.60000038146973,28.0,51100.0,28.0,28.53333282470703,50.14744968049547,27.760000038146973,,,,
