Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,6.0,5.9000000953674325,5.949999809265138,5.949999809265138,6300.0,4.621946811676025,5.949999968210857,,,,,,
2018-01-03,5.949999809265138,5.800000190734862,5.929999828338622,5.849999904632568,13100.0,4.544267654418945,5.8666666348775225,,,,,,
2018-01-04,5.849999904632568,5.760000228881836,5.800000190734862,5.789999961853027,22500.0,4.497659683227539,5.800000031789143,,,,,,
2018-01-05,5.800000190734862,5.75,5.800000190734862,5.789999961853027,14300.0,4.497659683227539,5.780000050862629,,,,,,
2018-01-08,5.800000190734862,5.71999979019165,5.800000190734862,5.71999979019165,28200.0,4.443283557891847,5.7466665903727225,-85.77414831674416,,,,,
2018-01-09,5.800000190734862,5.75,5.75,5.769999980926514,13800.0,4.482123851776123,5.773333390553793,-41.666567325574775,,,,,
2018-01-10,5.800000190734862,5.699999809265138,5.699999809265138,5.75,10900.0,4.466587543487549,5.75,-76.92294525237638,,,,,
2018-01-11,5.9000000953674325,5.75,5.800000190734862,5.880000114440918,31900.0,4.567570686340332,5.843333403269451,163.2995903219171,,,,,
2018-01-12,5.9000000953674325,5.849999904632568,5.9000000953674325,5.849999904632568,18900.0,4.544267654418945,5.8666666348775225,99.81159998131996,,,,,
2018-01-16,5.9000000953674325,5.849999904632568,5.9000000953674325,5.9000000953674325,27200.0,4.583107948303223,5.8833333651224775,81.08109385246836,,,,,
2018-01-17,6.0,5.849999904632568,5.9000000953674325,5.949999809265138,35200.0,4.621946811676025,5.9333332379659005,110.79540195006523,,,,,
2018-01-18,6.099999904632568,5.9000000953674325,5.9000000953674325,6.099999904632568,46000.0,4.738466739654541,6.0333333015441895,141.74462811353786,,,,,
2018-01-19,6.099999904632568,6.050000190734862,6.099999904632568,6.099999904632568,46900.0,4.738466739654541,6.083333333333332,104.51978542653313,,,,,
2018-01-22,6.099999904632568,6.0,6.099999904632568,6.050000190734862,23600.0,4.699626922607422,6.050000031789143,50.31449653024629,,,,,
2018-01-23,6.099999904632568,6.050000190734862,6.050000190734862,6.099999904632568,15800.0,4.738466739654541,6.083333333333332,72.91663562260825,,,,,
2018-01-24,6.1500000953674325,6.050000190734862,6.099999904632568,6.050000190734862,23600.0,4.699626922607422,6.083333492279053,55.555908767818345,,,,,
2018-01-25,6.099999904632568,6.050000190734862,6.099999904632568,6.090000152587892,3800.0,4.730698585510254,6.0800000826517735,25.64118239209445,,,,,
2018-01-26,6.099999904632568,6.0,6.050000190734862,6.039999961853027,7600.0,4.691858768463135,6.046666622161865,-90.16407325242271,,,,,
