Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-03,22.899999618530273,14.600000381469727,14.600000381469727,22.899999618530273,19800.0,22.899999618530273,20.13333320617676,,,,,,
2021-03-04,45.0,13.550000190734865,24.60000038146973,15.609999656677244,268100.0,15.609999656677244,24.719999949137375,,,,,,
2021-03-05,16.110000610351562,11.5,15.0,12.18000030517578,226100.0,12.18000030517578,13.263333638509117,,,,,,
2021-03-08,14.989999771118164,11.729999542236328,12.010000228881836,11.729999542236328,86700.0,11.729999542236328,12.816666285196938,,,,,,
2021-03-09,12.890000343322756,11.800000190734865,12.293999671936035,11.8100004196167,113800.0,11.8100004196167,12.166666984558105,-63.911209904910535,,,,,
2021-03-10,12.649999618530273,11.770000457763672,12.359999656677244,12.300000190734865,69000.0,12.300000190734865,12.240000089009605,-48.23896768128338,,,,,
2021-03-11,12.789999961853027,11.899999618530273,12.789999961853027,12.609999656677244,61500.0,12.609999656677244,12.43333307902018,-27.53416554905057,,,,,
2021-03-12,12.779999732971193,12.0,12.119999885559082,12.460000038146973,50200.0,12.460000038146973,12.413333257039387,-0.2633028187304566,,,,,
2021-03-15,13.989999771118164,12.109999656677244,13.989999771118164,12.5,65500.0,12.5,12.866666475931805,163.22525436846814,,,,,
2021-03-16,12.449999809265135,12.0,12.43000030517578,12.4399995803833,58400.0,12.4399995803833,12.296666463216145,-61.333373209641344,,,,,
2021-03-17,12.5,12.050000190734865,12.140000343322756,12.239999771118164,37300.0,12.239999771118164,12.263333320617676,-77.40016934665067,,,,,
2021-03-18,12.5,12.100000381469727,12.289999961853027,12.479999542236328,32000.0,12.479999542236328,12.359999974568687,-31.249976716930107,,,,,
2021-03-19,15.619999885559082,12.31999969482422,12.75,15.350000381469727,117300.0,15.350000381469727,14.42999998728434,164.25121822187984,,,,,
2021-03-22,15.0,12.90999984741211,15.0,13.43000030517578,134800.0,13.43000030517578,13.780000050862633,58.23293557230653,,,,,
2021-03-23,13.550000190734865,12.199999809265135,13.550000190734865,12.34000015258789,77600.0,12.34000015258789,12.696666717529295,-34.145252669012535,,,,,
2021-03-24,12.5600004196167,11.946000099182127,12.199999809265135,12.0,88700.0,12.0,12.16866683959961,-75.18500719086524,,,,,
2021-03-25,12.210000038146973,11.449999809265135,11.989999771118164,11.5,114600.0,11.5,11.719999949137367,-90.10608417946348,,,,,
2021-03-26,11.550000190734865,10.329999923706056,11.5,10.4399995803833,143000.0,10.4399995803833,10.77333323160807,-119.92876245761579,,,,,
2021-03-29,11.40999984741211,10.350000381469727,10.699999809265137,11.40999984741211,51100.0,11.40999984741211,11.056666692097984,-67.96284469910357,,,,,
2021-03-30,11.25,10.359999656677246,10.9399995803833,10.4399995803833,53700.0,10.4399995803833,10.683333079020182,-74.9406048395208,12.908499908447265,,,,
2021-03-31,10.550000190734863,10.029999732971193,10.359999656677246,10.109999656677246,116800.0,10.109999656677246,10.229999860127768,-111.40998316608021,12.268999910354614,,,,
2021-04-01,10.95699977874756,9.630000114440918,10.039999961853027,9.75,176100.0,9.75,10.112333297729492,-95.59128882582844,11.975999927520752,,,,
2021-04-05,12.0,9.75,9.75,10.5,139600.0,10.5,10.75,38.69074353168351,11.891999912261962,,,,
2021-04-06,11.170999526977539,10.029999732971193,10.579999923706056,10.5,79500.0,10.5,10.566999753316244,27.594039632562787,11.830499935150147,,,,
2021-04-07,11.0,10.368000030517578,10.460000038146973,10.5,72100.0,10.5,10.622666676839193,48.57624054094586,11.764999914169312,,,,
2021-04-08,10.770000457763672,10.380000114440918,10.43000030517578,10.600000381469727,35600.0,10.600000381469727,10.583333651224773,22.611706048203622,11.679999923706054,,,,
2021-04-09,11.420000076293945,10.420000076293944,10.5,11.420000076293945,49400.0,11.420000076293945,11.086666742960613,154.75787755137196,11.62049994468689,,,,
2021-04-12,12.489999771118164,11.210000038146973,11.5,12.4399995803833,101000.0,12.4399995803833,12.046666463216145,151.66266722924863,11.619499921798706,,,,
2021-04-13,12.880000114440918,11.529999732971193,11.710000038146973,12.619999885559082,123500.0,12.619999885559082,12.34333324432373,97.73239946749149,11.62549991607666,,,,
2021-04-14,13.380000114440918,12.029999732971193,12.699999809265135,12.800000190734865,159700.0,12.800000190734865,12.736666679382324,88.11156755805945,11.643499946594238,,,,
2021-04-15,12.989999771118164,11.600000381469727,12.739999771118164,12.109999656677244,222400.0,12.109999656677244,12.233333269755043,22.959181604725718,11.636999940872192,,,,
2021-04-16,12.289999961853027,11.53499984741211,12.289999961853027,12.050000190734865,50900.0,12.050000190734865,11.958333333333336,-92.07877893501998,11.61549997329712,,,,
2021-04-19,12.239999771118164,11.739999771118164,12.0,12.199999809265135,28900.0,12.199999809265135,12.059999783833824,-62.82991880798097,11.45799994468689,,,,
