Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,5.349999904632568,5.300000190734863,5.349999904632568,5.300000190734863,2600,5.300000190734863,5.316666762034099,,,,,,
2018-01-03,5.349999904632568,5.260000228881836,5.260000228881836,5.349999904632568,1300,5.349999904632568,5.320000012715657,,,,,,
2018-01-04,5.75,5.599999904632568,5.599999904632568,5.6500000953674325,1900,5.6500000953674325,5.666666666666668,,,,,,
2018-01-05,5.849999904632568,5.800000190734862,5.829999923706055,5.849999904632568,1900,5.849999904632568,5.833333333333332,,,,,,
2018-01-08,6.25,5.75,5.75,6.1500000953674325,6900,6.1500000953674325,6.050000031789143,107.802169331881,,,,,
2018-01-09,6.199999809265138,5.760000228881836,6.199999809265138,5.849999904632568,8300,5.849999904632568,5.9366666475931815,54.519064056430274,,,,,
2018-01-10,8.409999847412111,7.0,7.0,7.010000228881836,65800,7.010000228881836,7.4733333587646475,166.66666666666674,,,,,
2018-01-11,7.699999809265138,7.199999809265138,7.550000190734862,7.239999771118164,8300,7.239999771118164,7.379999796549479,78.97358146163457,,,,,
2018-01-12,7.550000190734862,7.0,7.550000190734862,7.03000020980835,10500,7.03000020980835,7.1933334668477364,39.617501289349434,,,,,
2018-01-16,7.1599998474121085,6.070000171661378,7.099999904632568,6.4000000953674325,23700,6.4000000953674325,6.543333371480307,-45.34067694425957,,,,,
2018-01-17,6.599999904632568,6.550000190734862,6.599999904632568,6.550000190734862,1500,6.550000190734862,6.566666762034098,-81.29227376791304,,,,,
2018-01-18,6.539999961853027,6.449999809265138,6.449999809265138,6.449999809265138,1200,6.449999809265138,6.4799998601277675,-64.73326112155928,,,,,
2018-01-19,6.6500000953674325,6.360000133514402,6.360000133514402,6.6500000953674325,2000,6.6500000953674325,6.553333441416424,-36.121647726544964,,,,,
2018-01-22,6.949999809265138,6.619999885559082,6.619999885559082,6.800000190734862,5000,6.800000190734862,6.789999961853027,166.66666666666669,,,,,
2018-01-23,7.25,6.690000057220459,6.800000190734862,7.050000190734862,20000,7.050000190734862,6.9966667493184405,123.19961166224937,,,,,
2018-01-24,7.0,6.800000190734862,6.980000019073486,6.9000000953674325,10600,6.9000000953674325,6.9000000953674325,57.184768332107275,,,,,
2018-01-25,6.9099998474121085,6.5,6.9099998474121085,6.550000190734862,8300,6.550000190734862,6.653333346048992,-59.569096321321496,,,,,
2018-01-26,7.0,6.6500000953674325,7.0,6.6500000953674325,3600,6.6500000953674325,6.766666730244953,-35.87048990640841,,,,,
2018-01-29,7.550000190734862,6.800000190734862,6.9000000953674325,6.809999942779541,30500,6.809999942779541,7.053333441416424,91.12466026167256,,,,,
2018-01-30,6.9099998474121085,6.550000190734862,6.9099998474121085,6.769999980926514,11000,6.769999980926514,6.743333339691162,-43.47827589278539,6.450500059127807,,,,
2018-01-31,6.800000190734862,6.429999828338622,6.510000228881836,6.75,13200,6.75,6.66000000635783,-69.14468699478932,6.523000049591064,,,,
2018-02-01,6.599999904632568,6.340000152587892,6.599999904632568,6.449999809265138,5600,6.449999809265138,6.463333288828533,-129.9810242387025,6.5780000448226925,,,,
2018-02-02,6.599999904632568,6.1500000953674325,6.599999904632568,6.199999809265138,9600,6.199999809265138,6.316666603088379,-107.08117230513048,6.605500030517578,,,,
2018-02-05,6.199999809265138,6.050000190734862,6.1500000953674325,6.099999904632568,6300,6.099999904632568,6.1166666348775225,-117.5799001006648,6.618000030517578,,,,
2018-02-06,6.199999809265138,6.099999904632568,6.199999809265138,6.110000133514402,1200,6.110000133514402,6.136666615804035,-75.48579890198697,6.616000032424926,,,,
2018-02-07,6.6599998474121085,6.300000190734862,6.300000190734862,6.349999904632568,2400,6.349999904632568,6.436666647593179,71.0491484546373,6.641000032424927,,,,
2018-02-08,6.010000228881836,5.949999809265138,6.0,6.0,4300,6.0,5.986666679382324,-99.25092211590835,6.590500020980835,,,,
2018-02-09,5.949999809265138,5.5,5.949999809265138,5.9000000953674325,14600,5.9000000953674325,5.7833333015441895,-124.26195495211807,6.5235000371932985,,,,
2018-02-12,6.1500000953674325,6.099999904632568,6.099999904632568,6.1500000953674325,700,6.1500000953674325,6.1333333651224775,15.055484777270038,6.479500031471252,,,,
2018-02-13,6.199999809265138,6.199999809265138,6.199999809265138,6.199999809265138,100,6.199999809265138,6.199999809265138,34.379619212097715,6.469500017166138,,,,
2018-02-14,6.329999923706055,6.210000038146973,6.25,6.25,28900,6.25,6.263333320617676,84.07082048439845,6.454500007629394,,,,
2018-02-15,6.429999828338622,6.25,6.25,6.349999904632568,53700,6.349999904632568,6.3433332443237305,88.84914960317039,6.449500012397766,,,,
2018-02-16,6.380000114440918,6.300000190734862,6.309999942779541,6.349999904632568,3600,6.349999904632568,6.343333403269451,80.24697680965481,6.434500002861023,,,,
2018-02-20,6.5,6.349999904632568,6.4000000953674325,6.349999904632568,5700,6.349999904632568,6.399999936421713,95.74461969045599,6.411999988555908,,,,
2018-02-21,6.6500000953674325,6.5,6.570000171661378,6.550000190734862,2800,6.550000190734862,6.5666667620340995,152.7778329672555,6.386999988555909,,,,
2018-02-22,6.570000171661378,6.5,6.550000190734862,6.5,5400,6.5,6.523333390553793,66.86929577230725,6.366999983787537,,,,
2018-02-23,6.699999809265138,6.5,6.5,6.699999809265138,800,6.699999809265138,6.633333206176758,95.89031700525369,6.37449996471405,,,,
2018-02-26,6.699999809265138,6.550000190734862,6.550000190734862,6.599999904632568,1100,6.599999904632568,6.6166666348775225,66.28055739508993,6.371999955177307,,,,
2018-02-27,6.579999923706055,6.079999923706055,6.579999923706055,6.099999904632568,5300,6.099999904632568,6.25333325068156,-166.66666666666725,6.336499953269959,,,,
2018-02-28,6.300000190734862,5.9000000953674325,6.300000190734862,6.0,6300,6.0,6.0666667620340995,-113.40203598834565,6.2979999542236325,6.37425000667572,,,
2018-03-01,6.050000190734862,5.849999904632568,6.050000190734862,5.849999904632568,1500,5.849999904632568,5.916666666666665,-96.81248620846569,6.252999949455261,6.387999999523163,,,
2018-03-02,5.800000190734862,5.610000133514403,5.75,5.6500000953674325,8100,5.6500000953674325,5.6866668065388986,-107.37342570787716,6.212999963760376,6.395500004291534,,,
2018-03-05,6.099999904632568,5.550000190734863,5.550000190734863,6.050000190734862,11200,6.050000190734862,5.9000000953674325,-27.588154950085908,6.205499982833862,6.40550000667572,,,
2018-03-06,5.960000038146973,5.699999809265138,5.760000228881836,5.75,3200,5.75,5.803333282470702,-45.844109157535705,6.187999987602234,6.403000009059906,,,
2018-03-07,5.9000000953674325,5.710000038146973,5.75,5.800000190734862,4500,5.800000190734862,5.803333441416424,-18.017972405913838,6.1724999904632565,6.394250011444091,,,
2018-03-08,6.1500000953674325,5.849999904632568,6.1500000953674325,5.849999904632568,5100,5.849999904632568,5.949999968210857,104.95958048000988,6.147499990463257,6.394250011444091,,,
2018-03-09,6.050000190734862,5.860000133514402,5.949999809265138,6.0,8200,6.0,5.970000108083088,86.04340574084614,6.147499990463257,6.369000005722046,,,
2018-03-12,6.449999809265138,5.699999809265138,5.849999904632568,5.9099998474121085,65500,5.9099998474121085,6.019999821980793,87.001994269655,6.14799997806549,6.335750007629395,,,
2018-03-13,6.449999809265138,5.699999809265138,5.849999904632568,5.849999904632568,11300,5.849999904632568,5.999999841054279,58.86841039036346,6.132999968528748,6.30625,,,
2018-03-14,6.0,5.75,5.75,5.940000057220459,2500,5.940000057220459,5.896666685740152,-133.83838383838474,6.119999980926513,6.294749999046326,6.272400007247925,,
2018-03-15,6.1500000953674325,5.9000000953674325,6.0,6.050000190734862,5600,6.050000190734862,6.03333346048991,81.14071549528819,6.1099999904632565,6.282249999046326,6.287400007247925,,
2018-03-16,6.079999923706055,6.010000228881836,6.050000190734862,6.079999923706055,1000,6.079999923706055,6.0566666920979815,87.00212787184219,6.096499991416931,6.273000001907349,6.3020000076293945,,
2018-03-19,6.1500000953674325,6.050000190734862,6.1500000953674325,6.050000190734862,2300,6.050000190734862,6.083333492279053,87.98648205110365,6.081500005722046,6.258000004291534,6.3100000095367434,,
2018-03-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200,6.099999904632568,6.099999904632568,79.71000304147094,6.069000005722046,6.240499997138977,6.315000009536743,,
2018-03-21,6.639999866485598,6.1500000953674325,6.5,6.550000190734862,1700,6.550000190734862,6.446666717529298,166.6666666666674,6.069000005722046,6.227999997138977,6.323000011444091,,
2018-03-22,6.599999904632568,6.199999809265138,6.599999904632568,6.440000057220459,4600,6.440000057220459,6.413333257039387,76.71955068915935,6.066000008583069,6.216499996185303,6.334800014495849,,
2018-03-23,5.949999809265138,5.75,5.949999809265138,5.800000190734862,1700,5.800000190734862,5.833333333333332,-111.91100620137917,6.021000027656555,6.197749996185303,6.31060001373291,,
2018-03-26,6.1599998474121085,6.099999904632568,6.099999904632568,6.1599998474121085,700,6.1599998474121085,6.139999866485595,-15.981760959783854,5.999000024795532,6.18549998998642,6.2890000152587895,,
