Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.740000009536743,2.309999942779541,2.3399999141693115,2.6600000858306885,5055800,2.6600000858306885,2.5700000127156577,,,,,,
2018-01-03,2.6800000667572017,2.5699999332427983,2.6800000667572017,2.619999885559082,1850900,2.619999885559082,2.623333295186361,,,,,,
2018-01-04,2.6500000953674316,2.4600000381469727,2.630000114440918,2.509999990463257,2257900,2.509999990463257,2.5400000413258867,,,,,,
2018-01-05,2.509999990463257,2.4100000858306885,2.509999990463257,2.470000028610229,1298400,2.470000028610229,2.463333368301392,,,,,,
2018-01-08,2.549999952316284,2.380000114440918,2.450000047683716,2.470000028610229,1396100,2.470000028610229,2.4666666984558105,-81.28078962373884,,,,,
2018-01-09,2.5999999046325684,2.440000057220459,2.440000057220459,2.549999952316284,1606600,2.549999952316284,2.5299999713897705,7.448741204870376,,,,,
2018-01-10,2.630000114440918,2.4800000190734863,2.509999990463257,2.5799999237060547,1570300,2.5799999237060547,2.56333335240682,88.57811286805466,,,,,
2018-01-11,2.609999895095825,2.490000009536743,2.5799999237060547,2.509999990463257,1680700,2.509999990463257,2.5366666316986084,43.73518161391471,,,,,
2018-01-12,2.5299999713897705,2.4000000953674316,2.5,2.4100000858306885,1665700,2.4100000858306885,2.446666717529297,-99.35896946049593,,,,,
2018-01-16,2.509999990463257,2.4200000762939453,2.450000047683716,2.470000028610229,1137500,2.470000028610229,2.4666666984558105,-67.30769720617037,,,,,
2018-01-17,2.559999942779541,2.440000057220459,2.4600000381469727,2.509999990463257,1768100,2.509999990463257,2.503333330154419,-2.8383176640449957e-05,,,,,
2018-01-18,2.559999942779541,2.4800000190734863,2.549999952316284,2.490000009536743,1451200,2.490000009536743,2.509999990463257,40.123456790124116,,,,,
2018-01-19,2.609999895095825,2.450000047683716,2.470000028610229,2.490000009536743,2060700,2.490000009536743,2.5166666507720947,72.91666666666802,,,,,
2018-01-22,2.5199999809265137,2.450000047683716,2.5,2.4600000381469727,2073000,2.4600000381469727,2.4766666889190674,-65.2173913043466,,,,,
2018-01-23,2.549999952316284,2.4600000381469727,2.4600000381469727,2.5,2414900,2.5,2.503333330154419,8.771929824564863,,,,,
2018-01-24,2.7300000190734863,2.5,2.5,2.690000057220459,3766500,2.690000057220459,2.640000025431315,166.666666666667,,,,,
2018-01-25,4.050000190734863,2.759999990463257,2.7699999809265137,3.799999952316284,38692800,3.799999952316284,3.536666711171468,166.6666666666668,,,,,
2018-01-26,3.5999999046325684,2.759999990463257,3.5699999332427983,2.7899999618530287,19449100,2.7899999618530287,3.0499999523162837,38.47098364070501,,,,,
2018-01-29,3.25,2.809999942779541,2.869999885559082,2.8499999046325684,12839100,2.8499999046325684,2.9699999491373696,6.787320569962803,,,,,
2018-01-30,2.9500000476837163,2.5999999046325684,2.9200000762939453,2.609999895095825,5076300,2.609999895095825,2.7199999491373696,-70.78853659939078,2.621999990940094,,,,
2018-01-31,2.8199999332427983,2.4800000190734863,2.6600000858306885,2.720000028610229,7952200,2.720000028610229,2.6733333269755044,-86.99632670354195,2.624999988079071,,,,
2018-02-01,2.720000028610229,2.5899999141693115,2.7100000381469727,2.609999895095825,1633200,2.609999895095825,2.639999945958456,-71.34894858133703,2.6244999885559084,,,,
2018-02-02,2.619999885559082,2.5,2.5899999141693115,2.5199999809265137,2546600,2.5199999809265137,2.546666622161865,-100.82305435217957,2.624999988079071,,,,
2018-02-05,2.6700000762939453,2.450000047683716,2.490000009536743,2.5199999809265137,3067800,2.5199999809265137,2.546666701634725,-83.33329123964765,2.627499985694885,,,,
2018-02-06,2.630000114440918,2.4600000381469727,2.470000028610229,2.5699999332427983,2176800,2.5699999332427983,2.553333361943563,-49.828148075685405,2.6324999809265135,,,,
2018-02-07,2.7100000381469727,2.5299999713897705,2.5699999332427983,2.5799999237060547,2564600,2.5799999237060547,2.606666644414266,52.23881703509893,2.6339999794960023,,,,
2018-02-08,2.640000104904175,2.5399999618530282,2.5799999237060547,2.559999942779541,1569600,2.559999942779541,2.5800000031789145,41.66669150194238,2.6329999804496764,,,,
2018-02-09,2.6500000953674316,2.440000057220459,2.5999999046325684,2.609999895095825,2617800,2.609999895095825,2.5666666825612388,-14.705882352943748,2.637999975681305,,,,
2018-02-12,2.990000009536743,2.5899999141693115,2.640000104904175,2.7300000190734863,6580700,2.7300000190734863,2.7699999809265137,166.66666666666617,2.6539999723434446,,,,
2018-02-13,3.0899999141693115,2.6700000762939453,2.7100000381469727,3.0199999809265137,7672500,3.0199999809265137,2.926666657129924,124.56140808781755,2.681499969959259,,,,
2018-02-14,3.4100000858306885,2.970000028610228,3.0299999713897705,3.2100000381469727,8483900,3.2100000381469727,3.196666717529297,127.68288116567965,2.7164999723434446,,,,
2018-02-15,3.3299999237060547,2.8499999046325684,3.3299999237060547,2.9300000667572017,5863100,2.9300000667572017,3.0366666316986084,49.543036221699104,2.738499975204468,,,,
2018-02-16,3.220000028610228,2.869999885559082,2.9200000762939453,2.990000009536743,3341000,2.990000009536743,3.026666641235352,20.59050925520704,2.7634999752044678,,,,
2018-02-20,3.0899999141693115,2.8299999237060547,2.9500000476837163,2.8399999141693115,2098600,2.8399999141693115,2.9199999173482265,-86.16783079508167,2.7824999690055847,,,,
2018-02-21,2.869999885559082,2.75,2.8499999046325684,2.759999990463257,1414000,2.759999990463257,2.7933332920074463,-121.57807758234584,2.7954999685287474,,,,
2018-02-22,3.009999990463257,2.740000009536743,2.7699999809265137,2.9800000190734863,3984400,2.9800000190734863,2.9100000063578286,-24.14601572950366,2.809999966621399,,,,
2018-02-23,3.140000104904175,2.9800000190734863,3.059999942779541,3.0399999618530287,3305900,3.0399999618530287,3.0533333619435634,94.5190355720169,2.7719999670982363,,,,
2018-02-26,3.3299999237060547,3.0199999809265137,3.0999999046325684,3.2699999809265137,5553800,3.2699999809265137,3.2066666285196934,124.99997624452864,2.7959999680519103,,,,
2018-02-27,3.369999885559082,3.059999942779541,3.3399999141693115,3.1600000858306885,3276800,3.1600000858306885,3.1966666380564366,76.09364605682757,2.8114999771118163,,,,
2018-02-28,3.1500000953674316,2.859999895095825,2.9500000476837163,2.9300000667572017,4486300,2.9300000667572017,2.9800000190734863,-56.25524718677549,2.8274999856948853,2.7247499883174897,,,
2018-03-01,2.9200000762939453,2.6800000667572017,2.8399999141693115,2.8399999141693115,3467900,2.8399999141693115,2.8133333524068203,-128.62319403950724,2.8334999799728395,2.729249984025955,,,
2018-03-02,2.9000000953674316,2.759999990463257,2.799999952316284,2.8299999237060547,1563100,2.8299999237060547,2.8300000031789145,-74.41992798570519,2.844499981403351,2.7344999849796294,,,
2018-03-05,2.990000009536743,2.7899999618530287,2.8299999237060547,2.8399999141693115,3729200,2.8399999141693115,2.8733332951863613,-36.37715270338287,2.8604999780654907,2.742749983072281,,,
2018-03-06,2.9000000953674316,2.759999990463257,2.869999885559082,2.809999942779541,2192800,2.809999942779541,2.8233333428700766,-54.07801530867471,2.874999976158142,2.751249980926514,,,
2018-03-07,2.8299999237060547,2.7300000190734863,2.809999942779541,2.7699999809265137,1789500,2.7699999809265137,2.776666641235352,-137.25497345886862,2.8849999785423277,2.7587499797344206,,,
2018-03-08,2.8299999237060547,2.75,2.7799999713897705,2.7699999809265137,1694800,2.7699999809265137,2.783333301544189,-75.89286664614664,2.8944999814033507,2.7642499804496765,,,
2018-03-09,2.799999952316284,2.609999895095825,2.7699999809265137,2.720000028610229,2366900,2.720000028610229,2.7099999586741133,-126.26262480306984,2.9024999856948854,2.7677499830722807,,,
