Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-23,10.93000030517578,10.15999984741211,10.529999732971193,10.539999961853027,500900,10.539999961853027,10.543333371480307,,,,,,
2020-11-24,11.60200023651123,10.550000190734863,11.470000267028807,10.600000381469727,451200,10.600000381469727,10.917333602905273,,,,,,
2020-11-25,10.949999809265137,10.550000190734863,10.84000015258789,10.649999618530273,564500,10.649999618530273,10.716666539510092,,,,,,
2020-11-27,11.399999618530273,10.800000190734863,11.199999809265137,11.0,881400,11.0,11.06666660308838,,,,,,
2020-11-30,12.0,10.699999809265137,11.59000015258789,11.3100004196167,2235100,11.3100004196167,11.336666742960613,122.47589956603608,,,,,
2020-12-01,11.350000381469727,10.800000190734863,11.300000190734865,11.0,747600,11.0,11.050000190734863,13.524050226635973,,,,,
2020-12-02,11.020000457763672,10.550000190734863,10.550000190734863,10.970000267028807,768900,10.970000267028807,10.846666971842446,-58.89716044053582,,,,,
2020-12-03,11.050000190734863,10.8100004196167,10.90999984741211,10.890000343322754,524700,10.890000343322754,10.916666984558104,-65.29207662409725,,,,,
2020-12-04,11.18000030517578,10.6899995803833,10.789999961853027,11.079999923706056,1260500,11.079999923706056,10.983333269755043,-21.66678524019591,,,,,
2020-12-07,11.630000114440918,11.109999656677246,11.479999542236328,11.520000457763672,1585300,11.520000457763672,11.420000076293945,163.7681044041904,,,,,
2020-12-08,11.800000190734865,11.149999618530273,11.630000114440918,11.199999809265137,1108600,11.199999809265137,11.383333206176758,78.09520674723552,,,,,
2020-12-09,12.020000457763672,11.199999809265137,11.25,11.470000267028807,2061500,11.470000267028807,11.563333511352539,85.16487739169604,,,,,
2020-12-10,11.75,11.300000190734865,11.600000381469727,11.399999618530273,893200,11.399999618530273,11.483333269755043,50.72460162542416,,,,,
2020-12-11,14.0,11.90999984741211,12.699999809265135,12.93000030517578,4941300,12.93000030517578,12.946666717529295,166.66666666666643,,,,,
2020-12-14,13.68000030517578,12.399999618530273,13.4399995803833,12.619999885559082,2181900,12.619999885559082,12.899999936421715,81.09318446736016,,,,,
2020-12-15,12.326000213623047,11.460000038146973,12.326000213623047,11.800000190734865,2140400,11.800000190734865,11.862000147501625,-31.19244108768596,,,,,
2020-12-16,12.050000190734865,11.539999961853027,11.779999732971193,11.949999809265135,1100100,11.949999809265135,11.846666653951011,-42.047081725274204,,,,,
2020-12-17,12.149999618530273,11.75,11.800000190734865,11.920000076293945,581400,11.920000076293945,11.939999898274742,-47.93181045203267,,,,,
2020-12-18,12.541999816894533,11.800000190734865,11.800000190734865,12.229999542236328,789900,12.229999542236328,12.19066651662191,8.973476534867194,,,,,
2020-12-21,12.449999809265135,11.869999885559082,12.199999809265135,12.449999809265135,895000,12.449999809265135,12.25666650136312,96.7829619225564,11.476500034332275,,,,
2020-12-22,12.8100004196167,12.300000190734865,12.699999809265135,12.479999542236328,1063700,12.479999542236328,12.530000050862633,121.14598973427786,11.57350001335144,,,,
2020-12-23,12.890000343322756,12.5,12.5,12.880000114440918,1326400,12.880000114440918,12.756666819254555,113.94410773245127,11.6875,,,,
2020-12-24,13.6899995803833,12.899999618530273,12.989999771118164,13.149999618530273,1357600,13.149999618530273,13.246666272481285,133.67850398180857,11.8125,,,,
2020-12-28,13.81999969482422,12.850000381469727,13.5,13.050000190734865,1656000,13.050000190734865,13.240000089009605,82.69821662377754,11.915000009536744,,,,
2020-12-29,12.83899974822998,11.899999618530273,12.539999961853027,12.380000114440918,1238800,12.380000114440918,12.372999827067055,-91.82637503562367,11.968499994277954,,,,
2020-12-30,12.699999809265135,12.319000244140625,12.5,12.420000076293945,541000,12.420000076293945,12.479666709899902,-66.71119746114614,12.039499998092651,,,,
2020-12-31,12.371999740600586,11.970000267028807,12.3100004196167,12.289999961853027,929300,12.289999961853027,12.21066665649414,-78.02083031584866,12.105499982833862,,,,
2021-01-04,12.75,12.1899995803833,12.670000076293945,12.489999771118164,1334500,12.489999771118164,12.476666450500488,-19.330769877135626,12.185499954223634,,,,
2021-01-05,12.876999855041506,12.039999961853027,12.039999961853027,12.770000457763672,908500,12.770000457763672,12.56233342488607,91.90643203171288,12.269999980926514,,,,
2021-01-06,12.722000122070312,12.300000190734865,12.5,12.5,1169300,12.5,12.507333437601723,42.253590494056056,12.31899995803833,,,,
2021-01-07,12.75,12.210000038146973,12.479999542236328,12.6899995803833,737200,12.6899995803833,12.549999872843426,58.893852650158244,12.393499946594238,,,,
2021-01-08,12.68000030517578,12.31999969482422,12.34000015258789,12.65999984741211,2052400,12.65999984741211,12.553333282470705,51.40592875657887,12.452999925613403,,,,
2021-01-11,12.529999732971193,12.100000381469727,12.449999809265135,12.300000190734865,1225800,12.300000190734865,12.310000101725258,-166.6666666666722,12.497999954223634,,,,
2021-01-12,12.199999809265135,11.329999923706055,11.359999656677244,12.1899995803833,4517800,12.1899995803833,11.906666437784828,-148.69073987350885,12.460999917984008,,,,
2021-01-13,13.899999618530273,11.699999809265135,11.770000457763672,13.100000381469727,5407800,13.100000381469727,12.899999936421715,113.20755312606731,12.484999942779542,,,,
2021-01-14,13.8100004196167,12.75,13.0,13.8100004196167,1630400,13.8100004196167,13.456666946411133,125.27628909505763,12.585499954223632,,,,
2021-01-15,13.960000038146973,12.93000030517578,13.649999618530273,13.359999656677244,1068000,13.359999656677244,13.416666666666664,74.75429867840649,12.655999946594239,,,,
2021-01-19,15.06999969482422,12.979999542236328,13.350000381469727,14.1899995803833,3159100,14.1899995803833,14.079999605814614,103.29470245002899,12.769499921798706,,,,
2021-01-20,14.210000038146973,13.65999984741211,14.1899995803833,13.829999923706055,1032100,13.829999923706055,13.899999936421715,66.26203749007568,12.849499940872192,,,,
2021-01-21,14.399999618530273,13.5,13.800000190734865,14.350000381469727,787400,14.350000381469727,14.083333333333336,70.34224898393919,12.944499969482422,12.210500001907349,,,
2021-01-22,14.34000015258789,13.5649995803833,14.25,14.270000457763672,1183600,14.270000457763672,14.05833339691162,50.35656333960301,13.034000015258789,12.303750014305114,,,
2021-01-25,14.475000381469727,13.300000190734865,14.4399995803833,13.65999984741211,1043300,13.65999984741211,13.811666806538902,-111.4649224984218,13.07300000190735,12.380250000953675,,,
2021-01-26,14.100000381469727,13.154000282287598,13.5,13.640000343322756,1052100,13.640000343322756,13.631333669026695,-126.16377323612959,13.097500038146972,12.455000019073486,,,
2021-01-27,13.095000267028807,12.140000343322756,13.010000228881836,12.25,1886700,12.25,12.49500020345052,-166.6666666666671,13.05750002861023,12.486250019073486,,,
2021-01-28,12.880000114440918,12.0600004196167,12.399999618530273,12.729999542236328,1440000,12.729999542236328,12.556666692097984,-80.05919210398942,13.075,12.521749997138977,,,
2021-01-29,12.729999542236328,11.890000343322756,12.420000076293945,12.65999984741211,1633300,12.65999984741211,12.426666577657066,-63.028453830584155,13.086999988555908,12.56324999332428,,,
2021-02-01,13.25,12.5,12.869999885559082,13.25,1125300,13.25,13.0,30.05443986665368,13.134999990463257,12.62024998664856,,,
2021-02-02,14.800000190734865,12.9399995803833,13.300000190734865,14.149999618530273,1206800,14.149999618530273,13.963333129882812,150.98314192872584,13.217999982833863,12.701749968528748,,,
2021-02-03,14.0,13.279999732971193,13.5,13.43000030517578,634200,13.43000030517578,13.57000001271566,58.626477582270034,13.250999975204468,12.760499978065491,,,
2021-02-04,13.600000381469727,13.06999969482422,13.350000381469727,13.170000076293945,618600,13.170000076293945,13.280000050862633,4.9875462461189874,13.284499979019165,12.801749968528748,12.432600002288819,,
2021-02-05,14.140000343322756,13.029999732971193,13.5,13.970000267028807,1490600,13.970000267028807,13.713333447774254,47.445286702135576,13.34850001335144,12.87099997997284,12.501200008392335,,
2021-02-08,15.529999732971193,14.010000228881836,14.100000381469727,14.270000457763672,1566200,14.270000457763672,14.603333473205565,141.64240948486182,13.429000043869019,12.940999984741211,12.574600009918212,,
2021-02-09,14.149999618530273,13.583999633789062,14.149999618530273,13.789999961853027,560500,13.789999961853027,13.841333071390785,7.869804116177742,13.503500032424927,13.00074999332428,12.637400016784667,,
2021-02-10,13.770000457763672,13.210000038146973,13.710000038146973,13.609999656677244,626900,13.609999656677244,13.530000050862633,-51.2362029726594,13.574500036239623,13.017749977111816,12.689600009918212,,
2021-02-11,13.789999961853027,13.039999961853027,13.649999618530273,13.619999885559082,574600,13.619999885559082,13.483333269755043,-75.35935499866882,13.600500011444092,13.042749977111816,12.735799999237061,,
2021-02-12,13.760000228881836,13.270000457763672,13.720000267028807,13.40999984741211,630200,13.40999984741211,13.480000178019203,-58.963326163836136,13.580499982833862,13.082999968528748,12.783999996185303,,
2021-02-16,14.09000015258789,13.0600004196167,13.84000015258789,13.199999809265135,993100,13.199999809265135,13.450000127156574,-62.66602969091406,13.572499990463257,13.114249968528748,12.82859998703003,,
2021-02-17,13.640000343322756,12.9399995803833,13.399999618530273,13.489999771118164,738100,13.489999771118164,13.356666564941404,-151.96092180996948,13.5375,13.153499960899353,12.880599975585938,,
2021-02-18,13.529999732971193,12.81999969482422,13.199999809265135,13.06999969482422,856000,13.06999969482422,13.13999970753988,-150.8727932435915,13.499499988555907,13.17449996471405,12.920399971008301,,
2021-02-19,13.800000190734865,13.149999618530273,13.260000228881836,13.6899995803833,1042700,13.6899995803833,13.546666463216145,86.56019992817768,13.466499948501587,13.205499958992004,12.963799953460693,,1337655.0
2021-02-22,13.710000038146973,13.15999984741211,13.520000457763672,13.279999732971193,960000,13.279999732971193,13.383333206176758,5.249335619810373,13.416999912261963,13.225499963760376,13.005399951934814,,1345306.6666666667
2021-02-23,12.579999923706055,11.510000228881836,12.550000190734865,12.109999656677244,1731400,12.109999656677244,12.06666660308838,-166.66666666666754,13.339499902725219,13.206249952316284,13.018199939727783,,1366643.3333333333
2021-02-24,12.479999542236328,11.859999656677244,12.109999656677244,11.989999771118164,972300,11.989999771118164,12.109999656677244,-80.96073950209878,13.25699987411499,13.177249956130982,13.029999942779542,,1373440.0
2021-02-25,12.270000457763672,11.369999885559082,11.949999809265135,11.600000381469727,2168100,11.600000381469727,11.74666690826416,-76.77969811235322,13.224499893188476,13.140999960899354,13.00339994430542,,1394885.0
2021-02-26,12.0,11.18000030517578,11.600000381469727,11.920000076293945,2148000,11.920000076293945,11.700000127156574,-70.68996235559119,13.183999919891358,13.12949995994568,12.989399948120116,,1393433.3333333333
2021-03-01,12.298999786376953,11.760000228881836,12.0,11.829999923706055,688100,11.829999923706055,11.962999979654946,19.651671934170764,13.142499923706055,13.114749956130982,12.98999994277954,,1392441.6666666667
2021-03-02,11.829999923706055,11.270000457763672,11.760000228881836,11.359999656677244,847300,11.359999656677244,11.486666679382324,-111.4497090797806,13.047999906539918,13.091499948501587,12.978199939727784,,1393748.3333333333
2021-03-03,11.75,10.489999771118164,11.199999809265137,10.75,6111900,10.75,10.996666590372719,-143.92889624555318,12.877999925613404,13.047999954223632,12.954799938201905,,1486868.3333333333
2021-03-04,10.619999885559082,10.09000015258789,10.553999900817873,10.579999923706056,4357100,10.579999923706056,10.429999987284342,-122.55878434155514,12.735499906539918,12.993249940872193,12.9217999458313,,1538478.3333333333
2021-03-05,10.640000343322754,10.085000038146973,10.640000343322754,10.56999969482422,2203200,10.56999969482422,10.431666692097982,-79.14927925782351,12.605499887466431,12.944999933242798,12.88419994354248,,1548776.6666666667
2021-03-08,10.65999984741211,10.239999771118164,10.600000381469727,10.380000114440918,958500,10.380000114440918,10.426666577657064,-56.03056263110565,12.425999879837036,12.887249946594238,12.842199954986572,,1546275.0
2021-03-09,10.5600004196167,10.3100004196167,10.479999542236328,10.390000343322754,1019500,10.390000343322754,10.420000394185383,-44.25738376902419,12.23199987411499,12.830499958992004,12.792399959564209,,1528908.3333333333
2021-03-10,10.541999816894533,10.31999969482422,10.470000267028807,10.359999656677246,929500,10.359999656677246,10.407333056132,-139.08775865203415,12.0604998588562,12.781999945640564,12.736599960327148,,1529513.3333333333
2021-03-11,10.670000076293944,10.34000015258789,10.399999618530273,10.59000015258789,1559500,10.59000015258789,10.533333460489908,166.66666666665344,11.909499883651733,12.741999959945678,12.687399959564209,,1473150.0
2021-03-12,10.640000343322754,10.380000114440918,10.479999542236328,10.510000228881836,593900,10.510000228881836,10.510000228881836,67.7028445615511,11.75399990081787,12.677249956130982,12.649999961853027,,1446683.3333333333
2021-03-15,10.6899995803833,10.40999984741211,10.670000076293944,10.420000076293944,613600,10.420000076293944,10.506666501363119,42.07088944441642,11.604499912261963,12.592499947547912,12.609999961853028,,1421236.6666666667
2021-03-16,10.5600004196167,10.31999969482422,10.489999771118164,10.329999923706056,665000,10.329999923706056,10.40333334604899,-85.8281580888593,11.460999917984008,12.516749954223632,12.570799961090088,,1413985.0
2021-03-17,10.470000267028807,10.279999732971193,10.359999656677246,10.399999618530273,358200,10.399999618530273,10.383333206176758,-94.5946623215895,11.306499910354614,12.421999955177307,12.52899995803833,,1410265.0
