Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-11,10.5600004196167,10.449999809265137,10.5,10.5,2467600,10.5,10.50333340962728,,,,,,
2021-02-12,10.600000381469727,10.399999618530273,10.539999961853027,10.43000030517578,1348800,10.43000030517578,10.476666768391928,,,,,,
2021-02-16,10.59000015258789,10.425000190734863,10.550000190734863,10.4399995803833,628700,10.4399995803833,10.484999974568684,,,,,,
2021-02-17,10.59000015258789,10.395000457763672,10.59000015258789,10.399999618530273,1429100,10.399999618530273,10.461666742960613,,,,,,
2021-02-18,10.470000267028807,10.380000114440918,10.449999809265137,10.40999984741211,1145700,10.40999984741211,10.420000076293944,-144.2495452848616,,,,,
2021-02-19,10.53499984741211,10.420000076293944,10.460000038146973,10.5,374300,10.5,10.484999974568684,64.8768286251195,,,,,
2021-02-22,10.68000030517578,10.460000038146973,10.539999961853027,10.479999542236328,567900,10.479999542236328,10.539999961853027,137.03715634464518,,,,,
2021-02-23,10.4399995803833,10.300000190734863,10.40999984741211,10.399999618530273,1417900,10.399999618530273,10.37999979654948,-112.40328344658772,,,,,
2021-02-24,10.579999923706056,10.359999656677246,10.460000038146973,10.399999618530273,817100,10.399999618530273,10.446666399637856,-10.984003245584825,,,,,
2021-02-25,10.40999984741211,10.260000228881836,10.40999984741211,10.260000228881836,427300,10.260000228881836,10.31000010172526,-116.73014791421605,,,,,
2021-02-26,10.3149995803833,10.25,10.279999732971193,10.300000190734863,579000,10.300000190734863,10.288333257039387,-86.93247897584995,,,,,
2021-03-01,10.4399995803833,10.25,10.4399995803833,10.270000457763672,472000,10.270000457763672,10.320000012715658,-37.56472523492061,,,,,
2021-03-02,10.270000457763672,10.050000190734863,10.270000457763672,10.109999656677246,1239600,10.109999656677246,10.143333435058594,-153.721627713528,,,,,
2021-03-03,10.18000030517578,10.050000190734863,10.18000030517578,10.170000076293944,659300,10.170000076293944,10.133333524068195,-87.47237263306118,,,,,
2021-03-04,10.119999885559082,10.0,10.09000015258789,10.010000228881836,964100,10.010000228881836,10.043333371480307,-100.0938473431457,,,,,
2021-03-05,10.109999656677246,9.970000267028807,10.010000228881836,10.050000190734863,1454400,10.050000190734863,10.043333371480307,-81.87139492910572,,,,,
2021-03-08,10.239999771118164,10.020000457763672,10.050000190734863,10.119999885559082,186900,10.119999885559082,10.12666670481364,43.699086528042706,,,,,
2021-03-09,10.1899995803833,10.020000457763672,10.1899995803833,10.09000015258789,328600,10.09000015258789,10.100000063578287,19.323638112667503,,,,,
2021-03-10,10.149999618530273,10.039999961853027,10.119999885559082,10.050000190734863,637700,10.050000190734863,10.079999923706056,3.1444277501414457,,,,,
2021-03-11,10.170000076293944,10.0600004196167,10.06999969482422,10.149999618530273,163700,10.149999618530273,10.12666670481364,77.55770903148014,10.276999950408936,,,,
2021-03-12,10.199999809265137,10.09000015258789,10.140000343322754,10.109999656677246,152800,10.109999656677246,10.133333206176758,71.42818217365014,10.257499933242798,,,,
2021-03-15,10.1899995803833,10.029999732971193,10.1899995803833,10.050000190734863,597100,10.050000190734863,10.089999834696453,-55.55592348531553,10.238499927520753,,,,
2021-03-16,10.0600004196167,9.989999771118164,10.052000045776367,10.029999732971193,342500,10.029999732971193,10.026666641235352,-139.3676211898559,10.217999935150146,,,,
2021-03-17,10.039999961853027,9.960000038146973,10.029999732971193,10.039999961853027,57400,10.039999961853027,10.013333320617676,-92.91187476968395,10.199999952316285,,,,
2021-03-18,10.079999923706056,9.989999771118164,10.050000190734863,10.0,211500,10.0,10.023333231608072,-52.147320025950975,10.179499959945678,,,,
2021-03-19,10.06999969482422,9.958999633789062,10.029999732971193,10.0,151700,10.0,10.009666442871094,-66.58964898619655,10.154499959945678,,,,
2021-03-22,10.039999961853027,9.949999809265137,9.949999809265137,9.970000267028807,384800,9.970000267028807,9.986666679382324,-152.94502955304492,10.128999996185303,,,,
2021-03-23,9.970000267028807,9.899999618530273,9.960000038146973,9.920000076293944,935700,9.920000076293944,9.929999987284342,-152.23752103560628,10.105000019073486,,,,
2021-03-24,9.90999984741211,9.84000015258789,9.899999618530273,9.880000114440918,435200,9.880000114440918,9.87666670481364,-119.21421527262623,10.07900004386902,,,,
2021-03-25,9.960000038146973,9.75,9.850000381469727,9.949999809265137,378500,9.949999809265137,9.886666615804037,-70.92794658996222,10.063500022888183,,,,
2021-03-26,10.079999923706056,9.920000076293944,9.920000076293944,10.039999961853027,38300,10.039999961853027,10.013333320617676,101.44925658329113,10.050500011444091,,,,
2021-03-29,10.100000381469727,9.97700023651123,9.97700023651123,10.050000190734863,18500,10.050000190734863,10.042333602905273,98.8183033034214,10.039499998092651,,,,
2021-03-30,10.039999961853027,9.949999809265137,10.020000457763672,10.020000457763672,226200,10.020000457763672,10.00333340962728,39.116994571919975,10.035000038146972,,,,
2021-03-31,10.0600004196167,9.920000076293944,10.050000190734863,10.0,60700,10.0,9.993333498636881,9.118987208084825,10.026500034332276,,,,
2021-04-01,10.09000015258789,9.994999885559082,10.0,10.0,108700,10.0,10.02833334604899,52.95089304686426,10.026000022888184,,,,
2021-04-05,10.050000190734863,9.979999542236328,10.005000114440918,10.0,158000,10.0,10.009999910990397,-22.931324435591666,10.023500013351441,,,,
2021-04-06,10.039999961853027,9.970000267028807,9.979999542236328,10.020000457763672,329100,10.020000457763672,10.010000228881836,7.813702963079213,10.01850004196167,,,,
2021-04-07,10.039999961853027,9.920000076293944,10.0,10.020000457763672,128600,10.020000457763672,9.993333498636881,-83.33333333331167,10.015000057220458,,,,
2021-04-08,10.09000015258789,10.0,10.0,10.020000457763672,145600,10.020000457763672,10.036666870117188,103.96086348109249,10.013500070571899,,,,
2021-04-09,10.09000015258789,9.979999542236328,9.979999542236328,10.09000015258789,82800,10.09000015258789,10.053333282470703,111.87172854667654,10.01050009727478,10.143750023841857,,,
2021-04-12,10.149999618530273,10.0,10.050000190734863,10.079999923706056,218300,10.079999923706056,10.076666514078775,109.9654414692578,10.009000110626221,10.13325002193451,,,
2021-04-13,10.119999885559082,10.09000015258789,10.09000015258789,10.119999885559082,12500,10.119999885559082,10.109999974568684,118.64430751724484,10.012500095367432,10.125500011444093,,,
2021-04-14,10.18000030517578,10.029999732971193,10.029999732971193,10.09000015258789,30800,10.09000015258789,10.100000063578287,67.7658748706652,10.015500116348267,10.116750025749207,,,
2021-04-15,10.109999656677246,9.979999542236328,10.039999961853027,10.06999969482422,319000,10.06999969482422,10.053332964579264,-80.1692220589773,10.017000102996827,10.108500027656556,,,
2021-04-16,10.050000190734863,10.010000228881836,10.03499984741211,10.020000457763672,67400,10.020000457763672,10.026666959126793,-116.66584014891998,10.01800012588501,10.098750042915345,,,
2021-04-19,10.045000076293944,9.979999542236328,10.0,10.020000457763672,142100,10.020000457763672,10.015000025431316,-87.12111633785071,10.019000148773193,10.086750054359436,,,
