Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-02-07,33.450000762939446,32.549999237060554,32.549999237060554,33.0,9000,33.0,33.0,-44.46029759863479,34.03250026702881,,,,,33.09999847412109,33.139999389648445,33.47999954223633
2018-02-08,33.049999237060554,31.45000076293945,33.0,31.45000076293945,17500,31.45000076293945,31.983333587646484,-119.39690890655369,34.000000381469725,,,,,31.79800033569336,31.899999618530273,31.899999618530273
2018-02-09,31.85000038146973,29.10000038146973,31.85000038146973,30.35000038146973,17900,30.35000038146973,30.433333714803066,-149.1228126987435,33.842500400543216,,,,,30.63999938964844,30.774999618530273,31.0
2018-02-12,31.20000076293945,29.972999572753906,30.399999618530273,30.95000076293945,17600,30.95000076293945,30.70766703287761,-73.94632826605752,33.69750051498413,,,,,31.0,31.149999618530273,31.229999542236328
2018-02-13,32.049999237060554,30.60000038146973,30.60000038146973,31.399999618530273,8600,31.399999618530273,31.34999974568685,-12.111011383796127,33.60750045776367,,,,,31.79800033569336,31.899999618530273,31.899999618530273
2018-02-14,31.95000076293945,30.95000076293945,30.95000076293945,31.5,10600,31.5,31.46666717529297,37.56772156004953,33.542500495910645,,,,,31.79800033569336,31.899999618530273,31.899999618530273
2018-02-15,32.900001525878906,31.649999618530273,32.09999847412109,32.59999847412109,14100,32.59999847412109,32.383333206176765,133.1915996688739,33.44500045776367,,,,,32.700000762939446,33.09999847412109,33.139999389648445
2018-02-16,33.700000762939446,32.0,32.25,32.700000762939446,5600,32.700000762939446,32.800000508626304,103.75499793427905,33.297500419616696,,,,,33.09999847412109,33.139999389648445,33.47999954223633
2018-02-20,32.75,31.75,32.34999847412109,32.0,10700,32.0,32.166666666666664,17.777760823566833,33.150000381469724,,,,,32.09999847412109,32.439998626708984,32.700000762939446
2018-02-21,33.049999237060554,31.583999633789066,32.0,32.400001525878906,6300,32.400001525878906,32.344666798909515,22.537684724065226,33.05500049591065,,,,,32.439998626708984,32.700000762939446,33.09999847412109
2018-02-22,32.700000762939446,31.10000038146973,31.95000076293945,32.150001525878906,15200,32.150001525878906,31.98333422342937,-112.64590669176785,32.91250057220459,,,,,32.439998626708984,32.700000762939446,33.09999847412109
2018-02-23,33.299999237060554,32.59999847412109,32.84999847412109,32.75,3300,32.75,32.883332570393875,91.88407616957636,32.767500495910646,,,,,33.09999847412109,33.139999389648445,33.47999954223633
2018-02-26,33.424999237060554,32.150001525878906,32.75,32.900001525878906,7700,32.900001525878906,32.825000762939446,77.456425509752,32.62000064849853,,,,,33.09999847412109,33.139999389648445,33.47999954223633
2018-02-27,32.900001525878906,31.95000076293945,32.799999237060554,32.299999237060554,6200,32.299999237060554,32.383333841959626,-22.643351212202568,32.53750057220459,,,,,32.439998626708984,32.700000762939446,33.09999847412109
2018-02-28,33.400001525878906,31.5,32.59999847412109,32.200000762939446,10500,32.200000762939446,32.366667429606125,-27.714460100652147,32.45250053405762,33.123750352859496,,,,32.439998626708984,32.700000762939446,33.09999847412109
2018-03-01,32.75,31.5,31.85000038146973,32.09999847412109,11500,32.09999847412109,32.116666158040374,-97.87080436223965,32.337500381469724,33.107500314712524,,,,32.439998626708984,32.700000762939446,33.09999847412109
2018-03-02,32.950000762939446,31.95000076293945,31.95000076293945,32.75,8900,32.75,32.5500005086263,35.42392721157064,32.192500305175784,33.12875032424927,,,,33.09999847412109,33.139999389648445,33.47999954223633
2018-03-05,34.5,32.400001525878906,32.549999237060554,33.25,21800,33.25,33.383333841959626,166.66666666666885,32.185000228881826,33.13750028610229,,,,33.47999954223633,33.5,33.84999847412109
2018-03-06,33.650001525878906,31.649999618530273,33.549999237060554,32.799999237060554,18600,32.799999237060554,32.70000012715658,15.27221256727415,32.20250015258789,33.14750022888184,,,,33.09999847412109,33.139999389648445,33.47999954223633
2018-03-07,33.75,32.150001525878906,32.150001525878906,33.25,16400,33.25,33.050000508626304,52.91972665993802,32.24000015258789,33.14000024795532,,,,33.47999954223633,33.5,33.84999847412109
2018-03-08,36.0,32.84999847412109,32.84999847412109,35.849998474121094,57500,35.849998474121094,34.8999989827474,159.93261828662403,32.382500076293944,33.20750017166138,,,,35.95000076293945,36.29999923706055,36.36999893188477
2018-03-09,39.75,35.20000076293945,36.0,38.75,26600,38.75,37.90000025431315,145.4194664803613,32.74750003814697,33.37375020980835,,,,38.99499893188477,39.36999893188477,39.4900016784668
2018-03-12,39.0,36.150001525878906,38.75,38.599998474121094,20200,38.599998474121094,37.91666666666666,83.59889119472622,33.15999994277954,33.501250171661376,,,,38.99499893188477,39.36999893188477,39.4900016784668
2018-03-13,38.29999923706055,36.849998474121094,37.849998474121094,37.54999923706055,17900,37.54999923706055,37.56666564941406,47.27269952947474,33.4899998664856,33.593750190734866,,,,37.95800018310547,38.0099983215332,38.36999893188477
2018-03-14,37.79999923706055,35.70000076293945,37.79999923706055,36.20000076293945,15600,36.20000076293945,36.56666692097982,-27.17875666856441,33.72999992370605,33.66875019073486,33.521000175476075,,,36.29999923706055,36.36999893188477,36.400001525878906
2018-03-15,36.95000076293945,36.0,36.20000076293945,36.79999923706055,15200,36.79999923706055,36.583333333333336,-82.38422071561384,33.994999885559075,33.768750190734856,33.60200016021729,,,37.02999877929688,37.08000183105469,37.18999862670898
2018-03-16,38.900001525878906,36.20000076293945,36.75,38.54999923706055,45800,38.54999923706055,37.88333384195963,66.3616362989346,34.29249992370605,33.868750190734865,33.735000152587894,,,38.99499893188477,39.36999893188477,39.4900016784668
2018-03-19,38.400001525878906,36.20000076293945,38.400001525878906,36.400001525878906,18000,36.400001525878906,37.00000127156576,-16.528791002771293,34.477499961853034,33.88750019073486,33.805000152587894,,,36.52999877929688,36.540000915527344,37.02999877929688
2018-03-20,36.599998474121094,33.049999237060554,36.599998474121094,33.34999847412109,24200,33.34999847412109,34.33333206176758,-166.66666666666725,34.54499988555908,33.8475001335144,33.824000091552726,,,33.47999954223633,33.5,33.84999847412109
2018-03-21,34.900001525878906,31.95000076293945,33.400001525878906,32.200000762939446,18100,32.200000762939446,33.016667683919266,-109.603566878205,34.53499984741211,33.79500017166138,33.797000122070315,,,32.439998626708984,32.700000762939446,33.09999847412109
2018-03-22,35.349998474121094,31.79999923706055,31.79999923706055,34.0,26900,34.0,33.71666590372721,-54.52752650950181,34.627499771118174,33.77000017166138,33.81400009155273,,,34.10900115966797,34.740001678466804,34.84000015258789
2018-03-23,34.25,31.5,34.09999847412109,31.60000038146973,32000,31.60000038146973,32.45000012715658,-88.13077628767759,34.56999979019165,33.66875014305115,33.80400012969971,,,31.79800033569336,31.899999618530273,31.899999618530273
2018-03-26,33.09999847412109,31.35000038146973,32.200000762939446,31.899999618530273,26400,31.899999618530273,32.116666158040374,-93.69212041430856,34.51999969482422,33.57000017166138,33.77200012207031,,,32.09999847412109,32.439998626708984,32.700000762939446
2018-03-27,32.900001525878906,30.29999923706055,32.700000762939446,30.70000076293945,21600,30.70000076293945,31.300000508626297,-120.07869039147913,34.439999771118174,33.48875017166138,33.70900016784668,,,30.774999618530273,31.0,31.149999618530273
2018-03-28,31.20000076293945,29.54999923706055,30.70000076293945,30.0,23800,30.0,30.25,-120.04664958321965,34.32999973297119,33.391250133514404,33.64500015258789,,16073.333333333336,30.63999938964844,30.774999618530273,31.0
2018-03-29,30.75,29.54999923706055,30.149999618530273,29.85000038146973,29500,29.85000038146973,30.04999987284343,-91.02564546483444,34.217499828338624,33.27750010490418,33.586000175476066,,16260.0,30.63999938964844,30.774999618530273,31.0
2018-04-02,30.70000076293945,29.75,29.75,30.20000076293945,20000,30.20000076293945,30.21666717529297,-51.53703570083233,34.0899998664856,33.14125008583069,33.499000205993646,,16346.666666666664,30.63999938964844,30.774999618530273,31.0
2018-04-03,31.45000076293945,29.54999923706055,30.75,30.149999618530273,28400,30.149999618530273,30.38333320617676,-10.981961812233653,33.93499984741211,33.06000003814697,33.38900016784668,,16655.0,30.63999938964844,30.774999618530273,31.0
2018-04-04,30.29999923706055,28.0,29.70000076293945,30.0,17100,30.0,29.43333307902019,-162.39313229694682,33.79499988555908,32.99875001907348,33.29000015258789,,16765.0,30.63999938964844,30.774999618530273,31.0
2018-04-05,32.299999237060554,30.0,30.0,31.5,13800,31.5,31.26666641235352,149.64965681653678,33.70749988555908,32.973750019073485,33.23400016784668,,16860.0,31.79800033569336,31.899999618530273,31.899999618530273
2018-04-06,31.35000038146973,29.79999923706055,31.35000038146973,30.04999923706055,11000,30.04999923706055,30.399999618530284,9.708696912827852,33.41749992370605,32.9,33.13500015258789,,16805.0,30.63999938964844,30.774999618530273,31.0
2018-04-09,31.25,29.75,30.35000038146973,30.04999923706055,11700,30.04999923706055,30.34999974568685,-2.9239766081863414,32.98249988555908,32.86499996185303,33.023000106811516,,16673.333333333332,30.63999938964844,30.774999618530273,31.0
2018-04-10,31.25,29.649999618530273,30.29999923706055,30.04999923706055,14500,30.04999923706055,30.316666285196945,-6.365754154850483,32.554999923706056,32.8574999332428,32.907000122070315,,16841.666666666668,30.63999938964844,30.774999618530273,31.0
2018-04-11,30.45000076293945,29.60000038146973,29.75,30.0,9300,30.0,30.016667048136398,-94.83950151850884,32.17749996185303,32.83374991416931,32.828000106811515,,16886.666666666668,30.63999938964844,30.774999618530273,31.0
2018-04-12,31.524999618530273,29.75,31.45000076293945,29.95000076293945,17600,29.95000076293945,30.408333460489914,65.08900448871796,31.864999961853034,32.79749994277954,32.74900009155274,,16965.0,30.63999938964844,30.774999618530273,31.0
2018-04-13,30.29999923706055,29.0,30.29999923706055,30.10000038146973,28400,30.10000038146973,29.79999987284343,-116.76964786239098,31.530000019073487,32.76249995231628,32.66300006866455,,17263.333333333332,30.63999938964844,30.774999618530273,31.0
2018-04-16,31.149999618530273,29.649999618530273,30.45000076293945,30.29999923706055,81600,30.29999923706055,30.36666615804036,56.40236219898876,31.117500019073486,32.70499997138977,32.556000022888185,,18296.666666666668,30.63999938964844,30.774999618530273,31.0
2018-04-17,31.45000076293945,29.899999618530273,30.29999923706055,31.399999618530273,26200,31.399999618530273,30.91666666666667,130.29666610416302,30.867499923706056,32.67249994277954,32.515999984741214,,18340.0,31.79800033569336,31.899999618530273,31.899999618530273
2018-04-18,33.09999847412109,31.149999618530273,31.45000076293945,31.70000076293945,104700,31.70000076293945,31.98333295186361,142.2001271060525,30.78500003814697,32.664999961853034,32.50099998474121,,19735.0,31.79800033569336,31.899999618530273,31.899999618530273
2018-04-19,32.5,30.85000038146973,31.5,31.20000076293945,36600,31.20000076293945,31.516667048136398,60.000037129712496,30.735000038146968,32.634999942779544,32.475,,20263.33333333333,31.229999542236328,31.79800033569336,31.899999618530273
2018-04-20,32.049999237060554,30.95000076293945,30.95000076293945,31.5,51900,31.5,31.5,32.9720019898455,30.610000038146968,32.618749904632566,32.445,,20995.0,31.79800033569336,31.899999618530273,31.899999618530273
2018-04-23,31.70000076293945,30.29999923706055,31.54999923706055,31.04999923706055,35400,31.04999923706055,31.01666641235352,-73.41272544427693,30.582499980926514,32.57624988555908,32.43699996948242,,21441.666666666668,31.149999618530273,31.229999542236328,31.79800033569336
2018-04-24,32.950000762939446,29.399999618530273,31.149999618530273,29.75,43300,29.75,30.70000012715657,-110.53833851288748,30.475,32.49749984741211,32.424999961853025,,21988.33333333333,30.63999938964844,30.774999618530273,31.0
2018-04-25,30.95000076293945,29.45000076293945,30.0,30.649999618530273,20100,30.649999618530273,30.35000038146973,-112.9942925670689,30.472499942779546,32.45624985694885,32.418999938964845,,22013.33333333333,30.774999618530273,31.0,31.149999618530273
2018-04-26,31.25,29.25,31.25,29.60000038146973,15500,29.60000038146973,30.033333460489914,-106.29518193711306,30.452499961853032,32.39124984741211,32.382999954223635,,22096.66666666667,30.63999938964844,30.774999618530273,31.0
2018-04-27,30.0,29.0,29.649999618530273,29.35000038146973,11100,29.35000038146973,29.45000012715657,-126.09970865854278,30.427499961853034,32.322499895095824,32.339999961853025,,22056.66666666667,29.399999618530273,29.60000038146973,30.63999938964844
2018-04-30,31.270999908447266,29.04999923706055,29.399999618530273,29.10000038146973,20800,29.10000038146973,29.80699984232585,-47.61213693760992,30.37249994277954,32.23124990463257,32.27,,22263.33333333333,29.149999618530273,29.399999618530273,29.60000038146973
2018-05-01,29.04999923706055,28.13999938964844,29.04999923706055,28.649999618530273,17100,28.649999618530273,28.61333274841309,-139.64573225922507,30.29749994277954,32.11624989509583,32.18899997711182,,22213.33333333333,28.65999984741211,29.10000038146973,29.149999618530273
2018-05-02,28.75,28.149999618530273,28.29999923706055,28.54999923706055,23000,28.54999923706055,28.48333295186361,-90.76290889844437,30.22499990463257,32.009999895095824,32.119999961853026,,22348.33333333333,28.65999984741211,29.10000038146973,29.149999618530273
2018-05-03,28.95000076293945,27.5,28.399999618530273,27.899999618530273,19400,27.899999618530273,28.11666679382324,-88.20854297167593,30.044999885559086,31.876249885559087,32.02999992370606,,22263.33333333333,28.65999984741211,29.10000038146973,29.149999618530273
2018-05-04,29.149999618530273,27.5,27.75,27.75,12800,27.75,28.13333320617676,-70.47719819106636,29.929999923706056,31.67374992370605,31.94199989318848,,22326.66666666667,28.65999984741211,29.10000038146973,29.149999618530273
2018-05-07,28.649999618530273,27.60000038146973,27.79999923706055,27.85000038146973,10700,27.85000038146973,28.033333460489914,-74.25540167049785,29.819999980926514,31.401249933242802,31.84399990081787,,22213.33333333333,28.65999984741211,29.10000038146973,29.149999618530273
2018-05-08,28.10000038146973,27.40099906921387,27.70000076293945,28.04999923706055,22400,28.04999923706055,27.85033289591472,-123.04755631402901,29.719999980926513,31.137499952316283,31.746999855041505,,22288.33333333333,28.65999984741211,29.10000038146973,29.149999618530273
2018-05-09,28.25,27.60000038146973,28.10000038146973,28.04999923706055,16800,28.04999923706055,27.966666539510086,-39.88642547989448,29.62249994277954,30.89999995231629,31.661999855041504,,22275.0,28.65999984741211,29.10000038146973,29.149999618530273
2018-05-10,28.85000038146973,28.0,28.04999923706055,28.649999618530273,21100,28.649999618530273,28.5,152.79883643472857,29.55749988555908,30.711249923706056,31.59099983215332,,22483.33333333333,28.65999984741211,29.10000038146973,29.149999618530273
2018-05-11,29.399999618530273,28.60000038146973,28.649999618530273,28.75,11900,28.75,28.91666666666667,121.49520563528841,29.4899998664856,30.50999994277954,31.523999862670895,,22505.0,29.10000038146973,29.149999618530273,29.399999618530273
2018-05-14,29.04999923706055,28.04999923706055,28.75,28.20000076293945,14600,28.20000076293945,28.43333307902019,19.59935963858936,29.38499994277954,30.251249980926513,31.432999877929692,,22513.33333333333,28.65999984741211,29.10000038146973,29.149999618530273
2018-05-15,28.5,27.0,28.10000038146973,27.0,20300,27.0,27.5,-120.02095524420216,29.16499996185303,30.01624994277954,31.307999877929692,,22758.33333333333,27.26499938964844,27.649999618530273,28.65999984741211
2018-05-16,29.10000038146973,26.899999618530273,27.149999618530273,27.29999923706055,44400,27.29999923706055,27.76666641235352,-64.50096039130166,28.944999885559078,29.864999961853034,31.197999877929693,,23320.0,27.649999618530273,28.65999984741211,29.10000038146973
2018-05-17,28.0,27.0,27.29999923706055,27.75,13400,27.75,27.58333333333333,-59.92999779928913,28.77249984741211,29.753749942779546,31.087999877929693,,23438.33333333333,28.65999984741211,29.10000038146973,29.149999618530273
2018-05-18,28.35000038146973,27.20000076293945,27.899999618530273,27.35000038146973,31000,27.35000038146973,27.63333384195964,-38.461423092605756,28.5649998664856,29.58749995231629,30.91799991607666,,23701.66666666667,27.649999618530273,28.65999984741211,29.10000038146973
2018-05-21,28.149999618530273,27.04999923706055,27.45000076293945,27.95000076293945,17500,27.95000076293945,27.716666539510086,62.84153859783618,28.409999942779546,29.49624996185303,30.70199993133545,,23938.33333333333,28.65999984741211,29.10000038146973,29.149999618530273
2018-05-22,28.399999618530273,27.29999923706055,27.899999618530273,27.75,26100,27.75,27.816666285196945,99.41523403131869,28.30999994277954,29.39249997138977,30.48499996185303,,24245.0,28.65999984741211,29.10000038146973,29.149999618530273
2018-05-23,27.79999923706055,26.524999618530273,27.75,26.899999618530273,42000,26.899999618530273,27.074999491373703,-166.66666666666305,28.12249994277954,29.29749994277954,30.271999969482426,,24841.66666666667,27.26499938964844,27.649999618530273,28.65999984741211
2018-05-24,26.899999618530273,25.0,26.899999618530273,25.10000038146973,80200,25.10000038146973,25.66666666666667,-155.70396846580127,27.89749994277954,29.174999952316284,30.049999961853032,31.78550006866455,26003.33333333333,26.899999618530273,27.26499938964844,27.649999618530273
2018-05-25,25.649999618530273,23.79999923706055,25.10000038146973,23.899999618530273,185000,23.899999618530273,24.449999491373703,-117.4327508478571,27.624999904632567,29.026249933242802,29.791999969482426,31.697000064849853,28895.0,24.54999923706055,26.899999618530273,27.26499938964844
2018-05-29,24.20000076293945,23.10000038146973,23.70000076293945,23.35000038146973,113700,23.35000038146973,23.550000508626297,-103.87632450152823,27.33749990463257,28.85499992370605,29.487999992370604,31.61150007247925,30641.66666666667,23.54999923706055,24.54999923706055,26.899999618530273
2018-05-30,27.0,23.35000038146973,23.35000038146973,26.70000076293945,110800,26.70000076293945,25.68333371480305,25.83227938506945,27.239999961853034,28.768749952316284,29.293999977111817,31.549500064849852,32125.0,26.899999618530273,27.26499938964844,27.649999618530273
2018-05-31,26.649999618530273,25.0,26.649999618530273,25.35000038146973,107100,25.35000038146973,25.66666666666667,55.09412014943752,27.080000019073488,28.65249996185303,29.13400001525879,31.479000053405766,33600.0,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-01,27.20000076293945,25.125,25.45000076293945,26.60000038146973,31300,26.60000038146973,26.30833371480305,86.64703511730889,27.01500005722046,28.52999997138977,29.022000007629394,31.409500064849855,33848.333333333336,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-04,27.0,25.60000038146973,26.70000076293945,25.79999923706055,26600,25.79999923706055,26.13333320617676,57.775824581790324,26.917500019073486,28.42374997138977,28.857999992370605,31.336000041961668,33333.333333333336,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-05,25.95000076293945,24.35000038146973,25.79999923706055,24.70000076293945,83100,24.70000076293945,25.000000635782882,-136.63660546928028,26.760000038146966,28.290000009536747,28.72,31.262000064849854,34275.0,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-06,25.04999923706055,22.5,24.149999618530273,24.70000076293945,151400,24.70000076293945,24.08333333333333,-125.92940421817067,26.592500114440924,28.15625004768372,28.576000022888184,31.17400007247925,36461.66666666666,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-07,25.45000076293945,24.25,24.649999618530273,25.20000076293945,27000,25.20000076293945,24.96666717529297,-29.96083944397057,26.450000190734862,28.036250066757198,28.466000022888185,31.08750009536743,36613.333333333336,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-08,25.25,24.5,25.25,24.79999923706055,28800,24.79999923706055,24.84999974568685,-23.17560835313403,26.257500171661377,27.90750002861023,28.362000007629394,31.003500080108644,36833.333333333336,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-11,26.35000038146973,24.75,24.85000038146973,26.20000076293945,28400,26.20000076293945,25.766667048136398,148.80942487400566,26.13000020980835,27.810000038146967,28.28900001525879,30.937500095367433,37053.333333333336,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-12,26.149999618530273,24.35000038146973,26.149999618530273,24.899999618530273,48300,24.899999618530273,25.13333320617676,29.279227032721128,25.96500015258789,27.67500004768372,28.182999992370604,30.84100009918213,37095.0,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-13,25.29999923706055,23.54999923706055,24.85000038146973,25.10000038146973,55500,25.10000038146973,24.649999618530284,-93.65788183758696,25.870000171661378,27.517500066757197,28.082000007629393,30.735500087738036,37720.0,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-14,27.70000076293945,25.10000038146973,25.149999618530273,27.649999618530273,90300,27.649999618530273,26.81666692097981,134.90501545051794,25.887500190734862,27.416250038146966,28.035,30.662500076293945,38821.66666666666,28.65999984741211,29.10000038146973,29.149999618530273
2018-06-15,29.48500061035156,27.5,27.60000038146973,28.95000076293945,79400,28.95000076293945,28.645000457763672,133.1734066850996,25.94750022888184,27.360000038146968,27.98400001525879,30.60900009155273,39843.333333333336,29.10000038146973,29.149999618530273,29.399999618530273
2018-06-18,28.60000038146973,27.5,28.60000038146973,27.649999618530273,42900,27.649999618530273,27.91666666666667,61.48664663817088,25.962500190734865,27.26375002861023,27.936000022888184,30.535500087738036,40110.0,28.65999984741211,29.10000038146973,29.149999618530273
2018-06-19,29.04999923706055,27.0,27.35000038146973,27.75,59600,27.75,27.93333307902019,42.32349156889148,25.95250015258789,27.181250047683715,27.89000003814697,30.456500072479248,40570.0,28.65999984741211,29.10000038146973,29.149999618530273
2018-06-20,27.75,26.35000038146973,27.75,26.70000076293945,79000,26.70000076293945,26.93333371480305,-77.05281995909463,25.900000190734865,27.105000066757203,27.82300006866455,30.36500009536743,41446.66666666666,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-21,26.70000076293945,25.70000076293945,26.70000076293945,26.25,29400,26.25,26.21666717529297,-114.63429024899092,25.867500209808348,26.995000076293945,27.748000068664552,30.288000087738038,41576.66666666666,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-22,26.899999618530273,25.95000076293945,26.29999923706055,26.10000038146973,59300,26.10000038146973,26.31666692097981,-72.21149466335612,25.91750020980835,26.907500076293946,27.671000061035155,30.210000076293944,42168.333333333336,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-25,26.395000457763672,25.35000038146973,26.04999923706055,26.149999618530273,30900,26.149999618530273,25.96500015258789,-77.59756586256037,26.03000020980835,26.82750005722046,27.592000045776373,30.12750005722046,42191.66666666666,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-26,26.649999618530273,25.5,26.10000038146973,26.54999923706055,27100,26.54999923706055,26.23333295186361,-27.66996066337277,26.190000152587892,26.76375002861023,27.51700004577637,30.036500034332274,42310.0,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-27,26.5,24.22500038146973,26.5,24.399999618530273,63700,24.399999618530273,25.04166666666667,-166.66666666666438,26.075000095367432,26.65750002861023,27.377000045776374,29.94650001525879,42898.333333333336,24.54999923706055,26.899999618530273,27.26499938964844
2018-06-28,25.29999923706055,24.25,24.25,25.149999618530273,14000,25.149999618530273,24.899999618530273,-91.52596718913698,26.06500005722046,26.572500038146966,27.246000022888182,29.873500003814698,42846.66666666666,26.899999618530273,27.26499938964844,27.649999618530273
2018-06-29,25.60000038146973,24.79999923706055,25.20000076293945,24.95000076293945,26800,24.95000076293945,25.11666679382324,-43.04945357183455,25.982500076293945,26.498750066757204,27.121000022888182,29.798000011444092,43063.333333333336,26.899999618530273,27.26499938964844,27.649999618530273
2018-07-02,25.0,24.25,24.75,24.45000076293945,31300,24.45000076293945,24.56666692097981,-94.97642751961234,25.91500015258789,26.416250085830693,26.98000003814697,29.712500019073488,43401.66666666666,24.54999923706055,26.899999618530273,27.26499938964844
2018-07-03,25.04999923706055,24.35000038146973,24.60000038146973,25.04999923706055,16900,25.04999923706055,24.816666285196945,-30.367362913612226,25.932500076293945,26.34625005722046,26.860000038146968,29.648500003814696,43488.333333333336,26.899999618530273,27.26499938964844,27.649999618530273
