Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-06-28,7.5999999046325675,5.260000228881836,7.300000190734862,6.28000020980835,286000,6.28000020980835,6.380000114440918,,,,,,,,,
2018-06-29,6.380000114440918,5.75,6.059999942779541,6.300000190734862,41700,6.300000190734862,6.143333435058594,,,,,,,,,
2018-07-02,6.699999809265138,5.110000133514403,6.652999877929688,6.6500000953674325,18200,6.6500000953674325,6.153333346048992,,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-03,6.9000000953674325,6.5999999046325675,6.9000000953674325,6.6500000953674325,5300,6.6500000953674325,6.7166666984558105,,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-05,6.730000019073486,6.5,6.7249999046325675,6.510000228881836,6800,6.510000228881836,6.5800000826517735,60.884808042645254,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-06,6.760000228881836,6.5,6.760000228881836,6.5999999046325675,3600,6.5999999046325675,6.620000044504803,50.20762307276967,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-09,6.716000080108643,6.25,6.716000080108643,6.6500000953674325,15200,6.6500000953674325,6.538666725158691,7.660760162580376,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-10,6.75,6.4000000953674325,6.4000000953674325,6.699999809265138,26200,6.699999809265138,6.6166666348775225,3.4300834205731423,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-11,6.945000171661378,6.550000190734862,6.75,6.5999999046325675,38500,6.5999999046325675,6.6983334223429365,142.02347264385298,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-12,6.75,6.6500000953674325,6.75,6.6500000953674325,10700,6.6500000953674325,6.683333396911621,72.81733678788055,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-13,6.613999843597412,6.5,6.510000228881836,6.613999843597412,1700,6.613999843597412,6.575999895731608,-56.91264950551496,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-16,6.5999999046325675,6.0999999046325675,6.460000038146973,6.4000000953674325,12100,6.4000000953674325,6.3666666348775225,-157.9672268253451,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-17,6.46999979019165,5.811999797821045,6.0999999046325675,6.449999809265138,17000,6.449999809265138,6.2439997990926095,-107.86669113158315,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-18,6.320000171661378,5.599999904632568,5.599999904632568,6.320000171661378,2200,6.320000171661378,6.0800000826517735,-107.78854526256464,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-19,6.1599998474121085,5.599999904632568,5.599999904632568,5.96999979019165,2300,5.96999979019165,5.9099998474121085,-112.80633403884524,,,,,,6.0,6.010000228881836,6.170000076293945
2018-07-20,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0,5.96999979019165,5.96999979019165,-62.8196701105739,,,,,,6.0,6.010000228881836,6.170000076293945
2018-07-23,6.269999980926514,5.699999809265138,5.699999809265138,6.25,700,6.25,6.073333263397218,12.894555318651722,,,,,,6.945000171661378,10.15999984741211,0.0
2018-07-24,6.0,5.545000076293945,5.96999979019165,5.929999828338622,1200,5.929999828338622,5.824999968210857,-116.40198945388364,,,,,,6.0,6.010000228881836,6.170000076293945
2018-07-25,5.599999904632568,5.320000171661377,5.53000020980835,5.360000133514403,5200,5.360000133514403,5.426666736602783,-160.46993536040281,,,,,,5.400000095367432,6.0,6.010000228881836
2018-07-26,5.9000000953674325,5.723999977111816,5.9000000953674325,5.8499999046325675,1700,5.8499999046325675,5.824666659037273,0.3076756882196747,6.335199999809265,,,,,6.0,6.010000228881836,6.170000076293945
2018-07-27,5.6500000953674325,4.849999904632568,5.449999809265137,5.539999961853027,6000,5.539999961853027,5.346666653951009,-93.99660010690936,6.298199987411499,,,,,6.0,6.010000228881836,6.170000076293945
2018-07-30,5.701000213623048,4.769999980926514,5.690000057220459,5.0,8100,5.0,5.1570000648498535,-96.86993896569406,6.233199977874756,,,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-07-31,5.699999809265138,4.630000114440918,4.630000114440918,5.400000095367432,11300,5.400000095367432,5.243333339691162,-57.6450391952393,6.170699977874756,,,,,6.0,6.010000228881836,6.170000076293945
2018-08-01,6.0,5.400000095367432,5.400000095367432,5.796000003814697,7600,5.796000003814697,5.732000033060711,71.17618766218222,6.127999973297119,,,,,6.0,6.010000228881836,6.170000076293945
2018-08-02,5.690000057220459,5.079999923706055,5.690000057220459,5.079999923706055,3100,5.079999923706055,5.2833333015441895,-30.35893783167829,6.05649995803833,,,,,5.099999904632568,5.119999885559082,5.130000114440918
2018-08-03,5.769999980926514,4.800000190734863,5.150000095367432,5.579999923706055,5100,5.579999923706055,5.3833333651224775,9.911279857045619,6.005499958992004,,,,,6.0,6.010000228881836,6.170000076293945
2018-08-06,5.747000217437744,5.050000190734863,5.449999809265137,5.050000190734863,14600,5.050000190734863,5.282333532969157,-49.2285317193944,5.925499963760376,,,,,5.099999904632568,5.119999885559082,5.130000114440918
2018-08-07,5.739999771118164,5.050000190734863,5.449999809265137,5.46999979019165,2200,5.46999979019165,5.4199999173482265,-0.10696635598027092,5.863999962806702,,,,,6.0,6.010000228881836,6.170000076293945
2018-08-08,5.429999828338623,5.050000190734863,5.429999828338623,5.050000190734863,1700,5.050000190734863,5.176666736602783,-119.29640133134352,5.786499977111816,,,,,5.099999904632568,5.119999885559082,5.130000114440918
2018-08-09,5.050000190734863,4.900000095367432,5.050000190734863,4.949999809265137,17000,4.949999809265137,4.9666666984558105,-133.582194136132,5.701499962806702,,,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-08-10,5.690000057220459,5.050000190734863,5.690000057220459,5.449999809265137,12100,5.449999809265137,5.396666685740154,69.8529290574058,5.643299961090088,,,,,6.0,6.010000228881836,6.170000076293945
2018-08-13,5.239999771118164,4.730000019073486,4.861000061035156,5.239999771118164,8600,5.239999771118164,5.0699998537699384,-56.013233711283796,5.585299944877624,,,,,5.400000095367432,6.0,6.010000228881836
2018-08-14,5.5,5.0,5.400000095367432,5.0,6000,5.0,5.166666666666667,6.893755539410657,5.512799954414367,,,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-08-15,5.039999961853027,4.5,4.60099983215332,5.039999961853027,4700,5.039999961853027,4.859999974568685,-101.93319861778156,5.44879994392395,,,,,5.099999904632568,5.119999885559082,5.130000114440918
2018-08-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,200,5.300000190734863,5.300000190734863,60.81473676153061,5.415299963951111,,,,,5.400000095367432,6.0,6.010000228881836
2018-08-17,5.199999809265137,4.599999904632568,4.599999904632568,5.099999904632568,5700,5.099999904632568,4.966666539510091,-54.979267821363706,5.371799969673157,,,,,5.119999885559082,5.130000114440918,5.130000114440918
2018-08-20,4.96999979019165,4.510000228881836,4.510000228881836,4.949999809265137,5000,4.949999809265137,4.809999942779541,-82.54961670182887,5.306799960136414,,,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-08-21,5.170000076293945,4.980000019073486,5.170000076293945,4.980000019073486,2000,4.980000019073486,5.043333371480307,22.45414509364452,5.259299969673156,,,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-08-22,5.170000076293945,4.5900001525878915,5.170000076293945,4.5900001525878915,17000,4.5900001525878915,4.783333460489909,-86.09649116237189,5.220799970626831,,,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-08-23,4.989999771118164,4.5,4.989999771118164,4.5,2300,4.5,4.663333257039388,-104.395653340376,5.1532999753952025,5.744249987602234,,,,4.550000190734863,5.005000114440918,5.099999904632568
2018-08-24,4.75,4.260000228881837,4.710000038146973,4.699999809265137,900,4.699999809265137,4.570000012715657,-108.05081749264522,5.111299967765809,5.704749977588652,,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-08-27,4.699999809265137,4.25,4.5,4.650000095367432,11400,4.650000095367432,4.5333333015441895,-79.33789115466273,5.09379997253418,5.663499975204468,,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-08-28,4.699999809265137,4.110000133514403,4.199999809265137,4.5,6100,4.5,4.4366666475931815,-106.26101792184141,5.048799967765809,5.609749972820282,,,,4.550000190734863,5.005000114440918,5.099999904632568
2018-08-29,4.699999809265137,4.454999923706055,4.5900001525878915,4.690000057220459,500,4.690000057220459,4.614999930063884,54.378503962262,4.993499970436097,5.560749971866609,,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-08-30,4.699999809265137,4.400000095367432,4.498000144958496,4.699999809265137,10400,4.699999809265137,4.599999904632568,61.868632135299215,4.974499964714051,5.51549996137619,,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-08-31,5.400000095367432,4.1560001373291025,4.5,5.400000095367432,15100,5.400000095367432,4.985333442687988,166.66666666666603,4.965499973297119,5.485499966144562,,,,6.0,6.010000228881836,6.170000076293945
2018-09-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4200,5.400000095367432,5.400000095367432,128.17960289626566,4.982999968528747,5.454249966144562,,,,6.0,6.010000228881836,6.170000076293945
2018-09-05,5.5,4.60099983215332,5.010000228881836,5.21999979019165,3900,5.21999979019165,5.10699987411499,41.30481893057573,4.970499968528747,5.4172499656677235,,,,5.400000095367432,6.0,6.010000228881836
2018-09-06,5.9000000953674325,5.119999885559082,5.119999885559082,5.9000000953674325,5000,5.9000000953674325,5.640000025431316,110.10469380989916,5.012999963760376,5.399749970436096,,,,6.0,6.010000228881836,6.170000076293945
2018-09-07,6.0,5.640999794006348,6.0,5.640999794006348,600,5.640999794006348,5.760666529337566,95.77522662435291,5.0475499629974365,5.3745249629020675,5.6114199829101565,,,6.0,6.010000228881836,6.170000076293945
2018-09-10,5.940000057220459,4.681000232696533,5.940000057220459,4.739999771118164,9900,4.739999771118164,5.120333353678387,-80.65671014179495,5.012049961090088,5.327674961090088,5.5806199741363525,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-09-11,5.599999904632568,5.0,5.25,5.0,6400,5.0,5.199999968210856,-41.22684349813528,5.00004997253418,5.292674958705902,5.5546199703216566,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-09-12,5.599999904632568,4.900000095367432,5.199999809265137,4.900000095367432,5900,4.900000095367432,5.1333333651224775,-60.08025859204293,4.995049977302552,5.25392496585846,5.519619970321656,,,5.005000114440918,5.099999904632568,5.119999885559082
2018-09-13,5.099999904632568,5.0,5.099999904632568,5.010000228881836,1100,5.010000228881836,5.036666711171468,-69.71833802894831,4.993549990653992,5.221174967288971,5.486819972991944,,,5.099999904632568,5.119999885559082,5.130000114440918
2018-09-14,5.210000038146973,4.9099998474121085,4.9099998474121085,5.130000114440918,3000,5.130000114440918,5.083333333333333,-47.80757962121727,4.985049986839295,5.2001749753952025,5.459219970703125,,,5.400000095367432,6.0,6.010000228881836
2018-09-17,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,1000,5.130000114440918,5.130000114440918,19.607961384052487,4.986549997329712,5.179174983501435,5.429819974899292,,,5.400000095367432,6.0,6.010000228881836
2018-09-18,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,53.38547244895981,4.995550012588501,5.151174986362458,5.399419975280762,,,5.400000095367432,6.0,6.010000228881836
2018-09-19,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,5.130000114440918,5.130000114440918,55.555555555559366,5.003050017356872,5.131174993515015,5.368019981384277,,,5.400000095367432,6.0,6.010000228881836
2018-09-20,5.449999809265137,4.639999866485597,4.639999866485597,5.25,1700,5.25,5.113333225250244,-17.544446703127445,5.036050009727479,5.1284249901771535,5.341019983291626,,,5.400000095367432,6.0,6.010000228881836
