Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.199999809265137,4.0,4.0,4.199999809265137,11400,4.199999809265137,4.133333206176759,,,,,,
2018-01-03,4.050000190734863,4.0,4.050000190734863,4.0,5100,4.0,4.016666730244953,,,,,,
2018-01-04,4.010000228881837,4.0,4.010000228881837,4.0,13600,4.0,4.003333409627278,,,,,,
2018-01-05,4.0,4.0,4.0,4.0,22000,4.0,4.0,,,,,,
2018-01-08,4.150000095367432,4.139999866485597,4.150000095367432,4.150000095367432,5100,4.150000095367432,4.146666685740153,90.27785918233131,,,,,
2018-01-09,4.25,4.0,4.099999904632568,4.199999809265137,31900,4.199999809265137,4.149999936421712,84.96728054026606,,,,,
2018-01-10,4.5229997634887695,4.050000190734863,4.099999904632568,4.199999809265137,23900,4.199999809265137,4.25766658782959,110.84141926629374,,,,,
2018-01-11,4.139999866485597,4.030000209808351,4.139999866485597,4.050000190734863,8100,4.050000190734863,4.0733334223429365,-48.9496758244731,,,,,
2018-01-12,4.300000190734863,4.0,4.300000190734863,4.239999771118163,9600,4.239999771118163,4.179999987284344,26.85671186867605,,,,,
2018-01-16,4.050000190734863,3.993000030517578,4.050000190734863,4.050000190734863,103700,4.050000190734863,4.0310001373291025,-103.78817174611605,,,,,
2018-01-17,4.099999904632568,4.019999980926514,4.025000095367432,4.099999904632568,21300,4.099999904632568,4.073333263397217,-43.27658088018536,,,,,
2018-01-18,4.099999904632568,4.0,4.079999923706056,4.050000190734863,347000,4.050000190734863,4.050000031789144,-53.37398772942818,,,,,
2018-01-19,4.349999904632568,4.0949997901916495,4.349999904632568,4.238999843597412,43500,4.238999843597412,4.227999846140544,105.18324933109258,,,,,
2018-01-22,4.280000209808351,4.050000190734863,4.199999809265137,4.050000190734863,21900,4.050000190734863,4.1266668637593575,27.434728085654985,,,,,
2018-01-23,4.099999904632568,4.050000190734863,4.050000190734863,4.099999904632568,3600,4.099999904632568,4.083333333333333,-37.05600050028777,,,,,
2018-01-24,4.050000190734863,4.0,4.050000190734863,4.0,4000,4.0,4.016666730244953,-91.91387166283232,,,,,
2018-01-25,4.050000190734863,4.0,4.050000190734863,4.0,13900,4.0,4.016666730244953,-77.84909925855439,,,,,
2018-01-26,4.099999904632568,4.0,4.099999904632568,4.0,15600,4.0,4.0333333015441895,-36.91287338746073,,,,,
2018-01-29,4.000999927520752,3.990000009536743,4.0,4.0,29700,4.0,3.996999979019165,-93.31817487636623,,,,,
2018-01-30,4.0,3.809999942779541,4.0,4.0,13500,4.0,3.9366666475931797,-158.97685763650043,4.08144998550415,,,,
2018-01-31,4.0,3.75,3.809999942779541,4.0,5800,4.0,3.9166666666666665,-98.93880928044494,4.0714499950408936,,,,
2018-02-01,4.050000190734863,3.9000000953674316,4.0,4.050000190734863,9300,4.050000190734863,4.000000158945721,38.726357630638155,4.073950004577637,,,,
2018-02-02,4.099999904632568,3.920000076293945,3.920000076293945,4.0,23600,4.0,4.006666660308838,65.69786240663832,4.073950004577637,,,,
2018-02-05,4.079999923706056,4.079999923706056,4.079999923706056,4.079999923706056,1500,4.079999923706056,4.079999923706056,124.99983803091177,4.0779500007629395,,,,
2018-02-06,4.0,3.8199999332427983,3.8199999332427983,3.859999895095825,1600,3.859999895095825,3.8933332761128745,-96.41258242276345,4.063449990749359,,,,
2018-02-07,4.0,3.859999895095825,4.0,3.9800000190734863,7600,3.9800000190734863,3.9466666380564366,-49.31973099427071,4.052450001239777,,,,
2018-02-08,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,-1.7920492260108691,4.041450011730194,,,,
2018-02-09,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,3.9800000190734863,3.9800000190734863,5.952444307637744,4.037950003147126,,,,
2018-02-12,4.0,3.75,3.9000000953674316,4.0,4300,4.0,3.9166666666666665,-57.97096491613711,4.025950014591217,,,,
2018-02-13,3.950000047683716,3.670000076293945,3.670000076293945,3.950000047683716,700,3.950000047683716,3.8566667238871255,-134.00897635488522,4.0209500074386595,,,,
2018-02-14,3.9000000953674316,3.700000047683716,3.7249999046325684,3.9000000953674316,14300,3.9000000953674316,3.8333334128061938,-97.56096899095449,4.010950016975403,,,,
2018-02-15,4.0,3.700000047683716,4.0,3.9000000953674316,21600,3.9000000953674316,3.8666667143503823,-34.682089554845916,4.003450012207031,,,,
2018-02-16,4.050000190734863,3.950000047683716,3.990000009536743,4.050000190734863,8000,4.050000190734863,4.0166668097178135,144.01302644929768,3.994000029563904,,,,
2018-02-20,4.050000190734863,4.0,4.0,4.050000190734863,5100,4.050000190734863,4.033333460489908,90.03214509703803,3.994000029563904,,,,
2018-02-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,4.050000190734863,4.050000190734863,68.18184007515644,3.9915000438690185,,,,
2018-02-22,4.190000057220459,3.809999942779541,4.090000152587892,3.825000047683716,6100,3.825000047683716,3.941666682561239,-43.01080782017703,3.982750046253204,,,,
2018-02-23,4.0,3.829999923706055,3.829999923706055,4.0,1600,4.0,3.9433333079020176,-82.05915716044204,3.982750046253204,,,,
2018-02-26,4.019999980926514,3.9000000953674316,3.910000085830689,3.9700000286102295,17900,3.9700000286102295,3.963333368301392,-34.63854844877888,3.981250047683716,,,,
2018-02-27,4.090000152587892,3.950000047683716,4.0,4.079999923706056,40600,4.079999923706056,4.0400000413258885,76.06579107080073,3.9852500438690184,,,,
2018-02-28,4.400000095367432,4.0,4.239999771118163,4.0,35400,4.0,4.1333333651224775,130.56678712754754,3.9852500438690184,4.033350014686585,,,
2018-03-01,4.280000209808351,4.0,4.019999980926514,4.0399999618530265,15000,4.0399999618530265,4.106666723887127,68.78307879476272,3.98725004196167,4.029350018501281,,,
2018-03-02,4.139999866485597,4.019999980926514,4.139999866485597,4.019999980926514,15600,4.019999980926514,4.059999942779541,-0.9364399530110622,3.9857500314712526,4.029850018024445,,,
2018-03-05,4.099999904632568,3.75,4.0,4.010000228881837,8700,4.010000228881837,3.953333377838135,-141.57707701208966,3.9862500429153442,4.03010002374649,,,
2018-03-06,4.239999771118163,3.940000057220459,4.010000228881837,4.179999828338623,54900,4.179999828338623,4.119999885559082,55.55542569793882,3.9912500381469727,4.034600019454956,,,
2018-03-07,4.050000190734863,3.890000104904175,4.00600004196167,3.890000104904175,4600,3.890000104904175,3.9433334668477382,-88.05027655379435,3.99275004863739,4.028100019693374,,,
2018-03-08,4.099999904632568,3.950000047683716,4.099999904632568,3.950000047683716,8100,3.950000047683716,4.0,-17.113116620525613,3.991250050067902,4.021850025653839,,,
2018-03-09,4.0,3.859999895095825,3.859999895095825,3.9000000953674316,22400,3.9000000953674316,3.9199999968210855,-77.21721652095027,3.987250053882599,4.014350032806396,,,
2018-03-12,4.030000209808351,3.859999895095825,4.030000209808351,3.869999885559082,4400,3.869999885559082,3.9199999968210855,-63.72554421252193,3.9817500472068788,4.009850025177002,,,
2018-03-13,4.019999980926514,3.8940000534057617,4.019999980926514,4.0,5500,4.0,3.971333344777425,48.94432976040874,3.9817500472068788,4.003850030899048,,,
2018-03-14,4.030000209808351,3.880000114440918,4.0,4.0,16400,4.0,3.970000108083089,31.556546433373665,3.984250044822693,4.0026000261306764,4.0238800144195555,,
2018-03-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100,3.9000000953674316,3.9000000953674316,-87.85512105281003,3.984250044822693,3.997600030899048,4.017880020141601,,
2018-03-16,3.9000000953674316,3.859999895095825,3.9000000953674316,3.859999895095825,10400,3.859999895095825,3.8733332951863613,-102.13422667560651,3.9822500348091125,3.9928500235080717,4.015080018043518,,
2018-03-19,4.0,3.880000114440918,3.940000057220459,4.0,6800,4.0,3.9600000381469727,43.278063488479035,3.979750025272369,3.9868750274181366,4.015080018043518,,
2018-03-20,3.890000104904175,3.8499999046325684,3.890000104904175,3.880000114440918,5300,3.880000114440918,3.87333337465922,-70.46977717954428,3.971250021457672,3.982625025510788,4.012680020332336,,
2018-03-21,3.7899999618530273,3.4300000667572017,3.7899999618530273,3.4600000381469727,8500,3.4600000381469727,3.5600000222524013,-166.6666666666659,3.9417500138282775,3.966625028848648,3.9988800191879275,,
2018-03-22,3.990000009536743,3.799999952316284,3.799999952316284,3.9700000286102295,7300,3.9700000286102295,3.9199999968210855,49.67947983177425,3.9490000128746034,3.965875029563904,3.994280023574829,,
2018-03-23,3.990000009536743,3.799999952316284,3.799999952316284,3.950000047683716,4400,3.950000047683716,3.913333336512248,39.71961640678549,3.9465000152587892,3.9646250307559967,3.9892800283432006,,
2018-03-26,3.9600000381469727,3.8499999046325684,3.9600000381469727,3.9000000953674316,5900,3.9000000953674316,3.903333346048991,42.173559951261524,3.943000018596649,3.9621250331401825,3.986280026435852,,
2018-03-27,3.9000000953674316,3.8199999332427983,3.9000000953674316,3.9000000953674316,5400,3.9000000953674316,3.873333374659221,23.92540170582788,3.934000027179718,3.9596250355243683,3.9794800329208373,,
2018-03-28,3.8499999046325684,3.799999952316284,3.8499999046325684,3.8499999046325684,6600,3.8499999046325684,3.833333253860473,-130.50326843252677,3.9265000224113464,3.9558750331401824,3.9754800271987913,,19495.0
2018-03-29,3.8499999046325684,3.750999927520752,3.799000024795532,3.799999952316284,11900,3.799999952316284,3.800333261489868,-112.03892937741513,3.914500021934509,3.9508750319480894,3.969480028152466,,19503.333333333332
2018-04-02,3.75,3.450999975204468,3.450999975204468,3.75,6300,3.75,3.650333325068156,-155.33789539188837,3.9010000228881836,3.943375027179718,3.9634800243377684,,19523.333333333332
2018-04-03,3.9000000953674316,3.4409999847412114,3.700000047683716,3.9000000953674316,5300,3.9000000953674316,3.747000058492025,-34.333547742568314,3.8955000162124636,3.940875029563904,3.956700029373169,,19385.0
2018-04-04,3.859999895095825,3.6500000953674316,3.6500000953674316,3.859999895095825,7000,3.859999895095825,3.7899999618530273,32.80774485068217,3.8795000195503233,3.935375028848648,3.9529000234603884,,19135.0
2018-04-05,3.75,3.700000047683716,3.75,3.75,9700,3.75,3.733333349227905,-17.292559851272845,3.872500014305115,3.9326250314712525,3.9459000253677368,,19211.666666666668
2018-04-06,3.8199999332427983,3.4500000476837163,3.5999999046325684,3.8199999332427983,11000,3.8199999332427983,3.696666638056438,-44.69649543373124,3.866000008583069,3.9286250293254854,3.9423000240325927,,18863.333333333332
2018-04-09,3.8199999332427983,3.440000057220459,3.470000028610228,3.8199999332427983,6900,3.8199999332427983,3.6933333079020176,-87.08032978643166,3.8620000004768373,3.924625027179718,3.9387000226974487,,18580.0
2018-04-10,3.75,3.7200000286102295,3.740000009536743,3.7200000286102295,11200,3.7200000286102295,3.7300000190734863,3.3004040445517897,3.8545000076293947,3.9181250274181365,3.9331000232696534,,18631.666666666668
2018-04-11,3.7899999618530273,3.700000047683716,3.7899999618530273,3.700000047683716,4900,3.700000047683716,3.7300000190734863,51.282060687110224,3.8395000100135803,3.9106250286102293,3.9271000242233276,,18553.333333333332
2018-04-12,3.7699999809265137,3.75,3.75,3.7699999809265137,4700,3.7699999809265137,3.7633333206176762,122.48984447747841,3.828000009059906,3.9061250269412993,3.9225000238418577,,16903.333333333332
2018-04-13,3.8199999332427983,3.75,3.75,3.8199999332427983,10700,3.8199999332427983,3.796666622161865,120.53569844688651,3.8240000009536743,3.9041250228881834,3.9189000225067137,,16726.666666666668
2018-04-16,3.829999923706055,3.799999952316284,3.799999952316284,3.829999923706055,5100,3.829999923706055,3.8199999332427983,107.4380165289254,3.822500002384186,3.9023750185966493,3.9145000171661377,,11028.333333333334
2018-04-17,3.799999952316284,3.7699999809265137,3.7699999809265137,3.799999952316284,9700,3.799999952316284,3.7899999618530273,25.0,3.8125,3.8961250126361846,3.9105000162124632,,10465.0
2018-04-18,3.829999923706055,3.799999952316284,3.799999952316284,3.829999923706055,8800,3.829999923706055,3.8199999332427983,83.33333333333292,3.8099999904632567,3.8906250059604646,3.9055000162124633,,10246.666666666666
2018-04-19,3.799999952316284,3.7899999618530273,3.799999952316284,3.799999952316284,4000,3.799999952316284,3.796666622161865,-43.47826086956564,3.8269999861717223,3.884375,3.9043000173568725,,10253.333333333334
2018-04-20,3.799999952316284,3.700000047683716,3.799999952316284,3.700000047683716,4100,3.700000047683716,3.733333349227905,-161.17216117216083,3.8134999871253967,3.88125,3.898700017929077,,10255.0
2018-04-23,3.700000047683716,3.5789999961853027,3.700000047683716,3.700000047683716,5500,3.700000047683716,3.6596666971842446,-131.72186651515486,3.8009999871253966,3.873750001192093,3.893100018501282,,10115.0
2018-04-24,3.700000047683716,3.509999990463257,3.700000047683716,3.700000047683716,9100,3.700000047683716,3.6366666952768965,-95.15002689437313,3.790999984741211,3.86700000166893,3.8875000190734865,,10006.666666666666
2018-04-25,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,6800,3.700000047683716,3.6666666666666665,-40.07699454298252,3.780999982357025,3.8575000047683714,3.8815000200271608,,9625.0
2018-04-26,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3700,3.700000047683716,3.700000047683716,46.19730939798131,3.7734999895095824,3.8500000059604647,3.8765000200271604,,9461.666666666666
2018-04-27,3.799999952316284,3.7100000381469727,3.7100000381469727,3.799999952316284,3700,3.799999952316284,3.7699999809265137,143.59498788941738,3.7734999895095824,3.844000005722046,3.8745000171661377,,9426.666666666666
2018-04-30,3.8499999046325684,3.6719999313354488,3.799999952316284,3.8499999046325684,16800,3.8499999046325684,3.790666580200195,96.08420551523108,3.778499984741211,3.8397500038146974,3.8735000133514403,,9551.666666666666
2018-05-01,3.799999952316284,3.630000114440918,3.660000085830689,3.799999952316284,20900,3.799999952316284,3.743333339691162,15.091900985302287,3.7734999775886537,3.8344999969005586,3.868500008583069,,9506.666666666666
2018-05-02,3.799999952316284,3.6110000610351562,3.6110000610351562,3.799999952316284,3700,3.799999952316284,3.736999988555908,-29.045676506145316,3.7704999804496766,3.825,3.863500003814697,,9543.333333333334
