Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-02,17.049999237060547,14.600000381469727,15.5,16.0,729800,16.0,15.883333206176758,,,,,,
2020-10-05,16.620000839233402,15.399999618530273,16.350000381469727,15.68000030517578,150400,15.68000030517578,15.900000254313149,,,,,,
2020-10-06,16.180000305175778,15.520000457763672,15.899999618530273,15.520000457763672,46000,15.520000457763672,15.74000040690104,,,,,,
2020-10-07,17.739999771118164,15.229999542236328,15.779999732971193,15.229999542236328,208200,15.229999542236328,16.066666285196938,,,,,,
2020-10-08,15.859999656677244,15.0,15.5,15.399999618530273,75400,15.399999618530273,15.419999758402504,-143.3935422854754,,,,,
2020-10-09,16.379999160766598,15.449999809265135,15.850000381469727,15.65999984741211,84600,15.65999984741211,15.829999605814614,15.246992050350098,,,,,
2020-10-12,16.5,15.5,16.010000228881836,15.5,39600,15.5,15.833333333333336,23.288515410659933,,,,,
2020-10-13,15.800999641418455,15.0,15.5,15.010000228881836,38000,15.010000228881836,15.270333290100098,-101.73434876015429,,,,,
2020-10-14,19.299999237060547,15.199999809265135,15.274999618530273,18.549999237060547,611500,18.549999237060547,17.683332761128742,166.66666666666703,,,,,
2020-10-15,18.459999084472656,16.5,18.459999084472656,17.270000457763672,99300,17.270000457763672,17.40999984741211,73.35418206717573,,,,,
2020-10-16,17.68000030517578,15.3100004196167,17.290000915527347,15.84000015258789,151000,15.84000015258789,16.27666695912679,-17.275043927162116,,,,,
2020-10-19,16.384000778198242,15.670000076293945,16.09000015258789,15.970000267028807,22800,15.970000267028807,16.008000373840332,-42.745529984856475,,,,,
2020-10-20,16.110000610351562,15.149999618530273,15.789999961853027,15.539999961853027,33600,15.539999961853027,15.600000063578285,-87.23541268306414,,,,,
2020-10-21,15.515000343322756,14.619999885559082,15.489999771118164,15.0,69700,15.0,15.045000076293945,-109.93610479972234,,,,,
2020-10-22,15.920000076293945,15.0,15.119999885559082,15.279999732971193,74200,15.279999732971193,15.399999936421715,-46.517884544951976,,,,,
2020-10-23,15.899999618530273,15.095000267028807,15.109999656677244,15.510000228881836,21700,15.510000228881836,15.50166670481364,-2.6349870189558127,,,,,
2020-10-26,16.399999618530273,15.510000228881836,15.510000228881836,16.399999618530273,67500,16.399999618530273,16.103333155314132,148.53192936642378,,,,,
2020-10-27,18.174999237060547,16.25,17.0,17.81999969482422,62400,17.81999969482422,17.41499964396159,146.4306369062968,,,,,
2020-10-28,18.850000381469727,17.610000610351562,17.90999984741211,17.770000457763672,58000,17.770000457763672,18.07666714986165,105.45084449965744,,,,,
2020-10-29,18.0,16.430000305175778,17.124000549316403,16.709999084472653,49400,16.709999084472653,17.046666463216145,17.703413522001885,16.08299994468689,,,,
2020-10-30,17.34000015258789,16.239999771118164,16.670000076293945,16.610000610351562,71400,16.610000610351562,16.730000178019207,-42.731831674001576,16.11349997520447,,,,
2020-11-02,17.780000686645508,16.538000106811527,16.850000381469727,17.110000610351562,37200,17.110000610351562,17.142667134602867,-25.079623711937842,16.184999990463258,,,,
2020-11-03,18.31999969482422,17.200000762939453,17.200000762939453,17.780000686645508,53100,17.780000686645508,17.766667048136394,60.63800647385785,16.298000001907347,,,,
2020-11-04,22.5,17.69099998474121,18.040000915527344,20.0,161300,20.0,20.0636666615804,165.46994278627184,16.536500024795533,,,,
2020-11-05,21.0,19.06999969482422,19.950000762939453,20.25,155700,20.25,20.106666564941406,84.37304330896218,16.77900004386902,,,,
2020-11-06,21.51000022888184,20.01000022888184,20.530000686645508,20.21999931335449,75700,20.21999931335449,20.57999992370605,71.94576040033301,17.00700001716614,,,,
2020-11-09,21.0049991607666,19.761999130249023,20.75,20.34000015258789,41000,20.34000015258789,20.36899948120117,49.05826616797432,17.24900002479553,,,,
2020-11-10,20.93000030517578,19.21999931335449,20.25,20.549999237060547,70800,20.549999237060547,20.23333295186361,-15.198635211868641,17.525999975204467,,,,
2020-11-11,21.280000686645508,20.3700008392334,20.3700008392334,21.280000686645508,55000,21.280000686645508,20.976667404174805,134.15680018351472,17.662500047683714,,,,
2020-11-12,24.59000015258789,21.09000015258789,22.0,22.0,93900,22.0,22.560000101725265,163.34484686768033,17.899000024795534,,,,
2020-11-13,25.20000076293945,21.6200008392334,22.3799991607666,24.489999771118164,110400,24.489999771118164,23.770000457763672,115.17812560212015,18.331500005722045,,,,
2020-11-16,25.479999542236328,22.0,25.15999984741211,23.82999992370605,250700,23.82999992370605,23.769999821980797,75.8398562790458,18.72449998855591,,,,
2020-11-17,25.0,22.729999542236328,23.540000915527344,24.520000457763672,57000,24.520000457763672,24.08333333333333,69.33086734734485,19.17350001335144,,,,
2020-11-18,26.690000534057607,24.399999618530273,25.1200008392334,25.28000068664551,203500,25.28000068664551,25.45666694641113,151.29323043517206,19.687500047683717,,,,
2020-11-19,26.46999931335449,25.0,25.04999923706055,26.0,82400,26.0,25.823333104451493,97.75538226837016,20.223500061035157,,,,
2020-11-20,27.25,25.020000457763672,26.57999992370605,25.88999938964844,290500,25.88999938964844,26.053333282470703,76.230487386512,20.742500019073486,,,,
2020-11-23,26.315000534057607,25.107999801635746,26.170000076293945,26.0,101500,26.0,25.80766677856445,44.410723639384784,21.222500038146972,,,,
2020-11-24,26.46500015258789,25.2549991607666,25.649999618530273,25.770000457763672,78100,25.770000457763672,25.82999992370605,17.677239532233067,21.620000076293945,,,,
2020-11-25,26.183000564575195,24.82999992370605,25.979999542236328,25.170000076293945,93200,25.170000076293945,25.39433352152507,-166.66666666667203,21.99000005722046,,,,
2020-11-27,26.040000915527344,25.0,25.270000457763672,25.1299991607666,34900,25.1299991607666,25.39000002543132,-83.92944550653334,22.411000061035157,19.24700000286102,,,
2020-11-30,28.10000038146973,25.07999992370605,25.56999969482422,28.07999992370605,85600,28.07999992370605,27.08666674296061,166.66666666666598,22.984500026702882,19.549000000953676,,,
2020-12-01,30.790000915527344,27.85700035095215,27.96999931335449,28.79999923706055,93300,28.79999923706055,29.14900016784668,138.85000620653298,23.56899995803833,19.876999974250793,,,
2020-12-02,31.239999771118164,28.239999771118164,28.36000061035156,29.0,129200,29.0,29.493333180745438,90.44119028175129,24.129999923706055,20.213999962806703,,,
2020-12-03,29.5,28.559999465942386,29.0,29.28000068664551,87600,29.28000068664551,29.11333338419597,49.16980192111797,24.59399995803833,20.56524999141693,,,
2020-12-04,29.88999938964844,28.23500061035156,29.270000457763672,29.559999465942386,65600,29.559999465942386,29.228333155314132,39.962165126403896,25.05949993133545,20.919249987602235,,,
2020-12-07,29.45000076293945,25.93000030517578,29.21999931335449,27.989999771118164,57300,27.989999771118164,27.79000027974446,-166.66666666666822,25.447999954223633,21.227499985694884,,,
2020-12-08,29.45000076293945,27.0,27.989999771118164,27.989999771118164,32900,27.989999771118164,28.146666844685868,-64.42606803191394,25.830499935150147,21.53974997997284,,,
2020-12-09,28.40999984741211,26.28000068664551,28.270000457763672,26.60000038146973,31200,26.60000038146973,27.096666971842453,-109.61240987879357,26.132999992370607,21.829499983787535,,,
2020-12-10,27.739999771118164,25.51000022888184,27.70000076293945,25.834999084472656,21300,25.834999084472656,26.36166636149089,-114.09679261021375,26.360749912261962,22.01162497997284,,,
2020-12-11,27.959999084472656,24.56999969482422,25.82999992370605,26.0,53800,26.0,26.176666259765625,-91.4975452384725,26.56074991226196,22.229874968528748,20.980299968719482,,
2020-12-14,29.72500038146973,24.19599914550781,25.46999931335449,28.06999969482422,64300,28.06999969482422,27.33033307393392,34.06791454171581,26.739749908447266,22.535624957084657,21.22169996261597,,
2020-12-15,29.79999923706055,27.149999618530273,28.059999465942386,28.25,55200,28.25,28.399999618530273,137.55161500473622,26.960749912261964,22.842624950408936,21.473099956512453,,
2020-12-16,28.84499931335449,26.0,28.690000534057607,26.57999992370605,121500,26.57999992370605,27.14166641235352,6.1098192277490995,27.063749885559083,23.11862494945526,21.6942999458313,,
2020-12-17,31.43000030517578,26.32999992370605,26.32999992370605,29.79999923706055,325400,29.79999923706055,29.18666648864746,111.92858672649166,27.289749813079833,23.488624930381775,21.985699939727784,,
2020-12-18,35.290000915527344,29.79999923706055,29.79999923706055,32.459999084472656,1095400,32.459999084472656,32.51666641235352,154.9795139004586,27.612749767303466,23.91812491416931,22.326899929046633,,
2020-12-21,32.860000610351555,28.7450008392334,32.580001831054695,30.46999931335449,171600,30.46999931335449,30.69166692097981,45.629851305102136,27.84174976348877,24.292124891281127,22.62309991836548,,
2020-12-22,33.30500030517578,30.79999923706055,30.79999923706055,32.330001831054695,126300,32.330001831054695,32.14500045776367,69.38797418541232,28.158249855041504,24.69037494659424,22.959699954986572,,
2020-12-23,37.08000183105469,32.0,32.31999969482422,35.150001525878906,89700,35.150001525878906,34.7433344523112,125.45272238988652,28.627249908447265,25.123624992370605,23.362499980926515,,
2020-12-24,36.93000030517578,34.040000915527344,35.150001525878906,34.110000610351555,19400,34.110000610351555,35.026667277018234,89.67925609888863,29.074249935150146,25.532124996185303,23.673700008392334,,
2020-12-28,35.174999237060554,33.529998779296875,34.610000610351555,34.459999084472656,35200,34.459999084472656,34.38833236694336,41.62454150230656,29.540749931335448,25.975874996185304,24.017499980926512,,126203.33333333333
2020-12-29,36.5890007019043,33.529998779296875,35.09999847412109,33.900001525878906,53300,33.900001525878906,34.67300033569336,38.83506144564676,29.831750011444093,26.408125019073488,24.378700008392332,,114928.33333333333
2020-12-30,34.610000610351555,30.020000457763672,34.610000610351555,31.85000038146973,183000,31.85000038146973,32.160000483194985,-166.66666666666669,29.98425006866455,26.776625013351442,24.696300010681153,,115471.66666666667
2020-12-31,34.0,31.399999618530273,31.399999618530273,32.330001831054695,36100,32.330001831054695,32.576667149861656,-70.90234753521915,30.150750160217285,27.14037504196167,25.032100048065185,,115306.66666666667
2021-01-04,33.959999084472656,30.459999084472656,32.529998779296875,33.09999847412109,48800,33.09999847412109,32.506665547688804,-49.50302709598481,30.341750049591063,27.467875003814697,25.394100017547608,,112650.0
2021-01-05,37.86000061035156,32.615001678466804,33.639999389648445,35.54999923706055,91000,35.54999923706055,35.34166717529297,101.24200227869323,30.64125003814697,27.85037498474121,25.799500007629394,,112910.0
2021-01-06,36.900001525878906,33.720001220703125,36.16999816894531,34.5,47200,34.5,35.040000915527344,75.78790619803792,30.966750049591063,28.207375001907348,26.179300003051758,,112286.66666666667
2021-01-07,36.900001525878906,33.81999969482422,34.560001373291016,35.54999923706055,47600,35.54999923706055,35.423333485921226,63.450807137641824,31.344750022888185,28.587624979019164,26.562299995422364,,112420.0
2021-01-08,36.69499969482422,33.950000762939446,35.61999893188477,35.529998779296875,26100,35.529998779296875,35.39166641235352,48.56754454367166,31.79124994277954,28.962124967575072,26.916499977111815,,112221.66666666667
2021-01-11,37.0,29.28000068664551,35.650001525878906,30.40999984741211,193600,30.40999984741211,32.230000178019196,-166.66666666666737,32.019999980926514,29.19037494659424,27.169299964904784,,105256.66666666667
2021-01-12,32.0,29.290000915527344,31.07999992370605,29.690000534057607,41300,29.690000534057607,30.32666714986165,-116.32232834765699,32.20450000762939,29.38262495994568,27.428899993896483,,104290.0
2021-01-13,30.209999084472656,26.040000915527344,29.1299991607666,29.290000915527344,68200,29.290000915527344,28.51333363850911,-106.24393168748009,32.26550006866455,29.502624988555908,27.6825,,102910.0
2021-01-14,30.673999786376953,27.459999084472656,30.0,27.729999542236328,42200,27.729999542236328,28.621332804361984,-71.43483890487747,32.23950004577637,29.600124979019164,27.894899978637696,,103233.33333333333
2021-01-15,29.149999618530273,27.15999984741211,27.65999984741211,28.79999923706055,102200,28.79999923706055,28.369999567667648,-62.135711569399604,32.35050001144409,29.707124948501587,28.115299949645998,,104376.66666666667
2021-01-19,29.809999465942386,28.239999771118164,29.06999969482422,28.78000068664551,34600,28.78000068664551,28.943333307902023,-1.4094067526331393,32.29950008392334,29.794624948501585,28.290899963378905,,103791.66666666667
2021-01-20,29.83799934387207,26.6299991607666,29.559999465942386,27.34000015258789,76800,27.34000015258789,27.935999552408852,-139.1805291655231,32.043500137329104,29.828124952316283,28.432699966430665,,103835.0
2021-01-21,28.809999465942386,25.26000022888184,27.5,26.20000076293945,48400,26.20000076293945,26.756666819254562,-146.4019618259307,31.83000020980835,29.83587498664856,28.552299995422363,,104280.0
