Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-27,25.0,21.200000762939453,23.10000038146973,21.21999931335449,82219700,21.21999931335449,22.47333335876465,,,,,,
2020-08-28,24.399999618530273,22.020000457763672,23.979999542236328,22.790000915527344,44847300,22.790000915527344,23.070000330607094,,,,,,
2020-08-31,22.790000915527344,20.32999992370605,22.690000534057607,20.5,20816000,20.5,21.206666946411133,,,,,,
2020-09-01,21.790000915527344,20.100000381469727,20.979999542236328,21.61000061035156,15291400,21.61000061035156,21.166667302449547,,,,,,
2020-09-02,22.0,20.3799991607666,21.989999771118164,21.09000015258789,9090100,21.09000015258789,21.156666437784832,-57.29714893777958,,,,,
2020-09-03,21.049999237060547,20.0,20.93000030517578,20.030000686645508,7897100,20.030000686645508,20.359999974568684,-102.50299388794716,,,,,
2020-09-04,20.18000030517578,18.010000228881836,19.979999542236328,19.030000686645508,10957400,19.030000686645508,19.07333374023437,-144.53320969921091,,,,,
2020-09-08,18.559999465942386,17.370000839233402,17.90999984741211,17.729999542236328,8724000,17.729999542236328,17.88666661580404,-117.464348905947,,,,,
2020-09-09,18.649999618530273,17.90999984741211,18.575000762939453,18.06999969482422,5889000,18.06999969482422,18.20999972025553,-66.1115206489705,,,,,
2020-09-10,19.5049991607666,18.309999465942386,18.31399917602539,19.280000686645508,15465200,19.280000686645508,19.031666437784832,11.509753292978356,,,,,
2020-09-11,19.549999237060547,18.36000061035156,19.489999771118164,19.100000381469727,4259700,19.100000381469727,19.00333340962728,50.94675663027866,,,,,
2020-09-14,20.559999465942386,18.3799991607666,19.13999938964844,20.479999542236328,6296600,20.479999542236328,19.806666056315105,114.855690032148,,,,,
2020-09-15,21.13999938964844,20.26000022888184,20.59000015258789,21.1200008392334,4332400,21.1200008392334,20.84000015258789,128.89480387521215,,,,,
2020-09-16,20.780000686645508,19.6200008392334,20.65999984741211,19.920000076293945,4053700,19.920000076293945,20.106667200724285,39.29301064369999,,,,,
2020-09-17,19.670000076293945,19.01000022888184,19.01000022888184,19.239999771118164,2888000,19.239999771118164,19.30666669209798,-63.82439133360986,,,,,
2020-09-18,19.479999542236328,18.86000061035156,19.440000534057614,18.899999618530273,2789400,18.899999618530273,19.07999992370605,-96.59086897385436,,,,,
2020-09-21,18.3799991607666,17.424999237060547,18.270000457763672,18.149999618530273,5191200,18.149999618530273,17.98499933878581,-122.0424903058885,,,,,
