Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,4.849999904632568,4.179999828338623,4.179999828338623,4.679999828338623,3098600,4.679999828338623,4.569999853769938,,,,,,
2018-01-03,4.739999771118164,4.420000076293945,4.690000057220459,4.570000171661377,2130700,4.570000171661377,4.576666673024495,,,,,,
2018-01-04,4.650000095367432,4.46999979019165,4.639999866485597,4.579999923706055,1109900,4.579999923706055,4.566666603088379,,,,,,
2018-01-05,4.559999942779541,4.389999866485597,4.510000228881836,4.480000019073486,1294300,4.480000019073486,4.476666609446208,,,,,,
2018-01-08,4.539999961853027,4.2899999618530265,4.480000019073486,4.320000171661377,1573200,4.320000171661377,4.3833333651224775,-129.26506599504023,,,,,
2018-01-09,4.429999828338623,4.280000209808351,4.340000152587892,4.360000133514403,1135700,4.360000133514403,4.356666723887127,-94.22657442823963,,,,,
2018-01-10,4.369999885559082,4.230000019073486,4.340000152587892,4.349999904632568,830800,4.349999904632568,4.316666603088379,-84.6995244602712,,,,,
2018-01-11,4.480000019073486,4.280000209808351,4.320000171661377,4.46999979019165,1129400,4.46999979019165,4.410000006357829,32.52035475147012,,,,,
2018-01-12,4.559999942779541,4.449999809265137,4.5,4.480000019073486,740900,4.480000019073486,4.496666590372722,142.8571116668384,,,,,
2018-01-16,4.539999961853027,4.309999942779541,4.5,4.380000114440918,1010000,4.380000114440918,4.410000006357829,16.304378342017042,,,,,
2018-01-17,4.440000057220459,4.280000209808351,4.380000114440918,4.400000095367432,985800,4.400000095367432,4.37333345413208,-41.41995973686607,,,,,
2018-01-18,4.420000076293945,4.2899999618530265,4.420000076293945,4.329999923706056,652300,4.329999923706056,4.346666653951009,-106.80765165422928,,,,,
2018-01-19,4.429999828338623,4.269999980926514,4.349999904632568,4.389999866485597,738400,4.389999866485597,4.363333225250243,-52.208996848181656,,,,,
2018-01-22,4.690000057220459,4.389999866485597,4.420000076293945,4.639999866485597,2835200,4.639999866485597,4.573333263397217,166.66666666666572,,,,,
2018-01-23,5.880000114440918,4.739999771118164,4.739999771118164,5.690000057220459,7120600,5.690000057220459,5.4366666475931815,166.66666666666669,,,,,
2018-01-24,5.53000020980835,4.9099998474121085,5.53000020980835,5.090000152587892,3815900,5.090000152587892,5.176666736602783,62.789726770527494,,,,,
2018-01-25,5.440000057220459,5.019999980926514,5.150000095367432,5.139999866485597,2036300,5.139999866485597,5.199999968210856,43.252590017440035,,,,,
2018-01-26,5.260000228881836,4.989999771118164,5.139999866485597,5.050000190734863,1561000,5.050000190734863,5.100000063578288,0.8481957165913905,,,,,
2018-01-29,5.119999885559082,4.809999942779541,5.070000171661377,4.849999904632568,2239100,4.849999904632568,4.926666577657064,-130.02877328374842,,,,,
2018-01-30,4.809999942779541,4.550000190734863,4.78000020980835,4.71999979019165,1342600,4.71999979019165,4.6933333079020185,-129.77704527780224,4.648499989509583,,,,
2018-01-31,4.820000171661377,4.53000020980835,4.739999771118164,4.559999942779541,1213300,4.559999942779541,4.636666774749756,-92.91833696811527,4.642499995231629,,,,
2018-02-01,4.599999904632568,4.369999885559082,4.579999923706055,4.420000076293945,1426800,4.420000076293945,4.463333288828532,-100.49021795284372,4.634999990463257,,,,
2018-02-02,4.420000076293945,4.239999771118163,4.400000095367432,4.25,1540100,4.25,4.303333282470703,-113.45381273750161,4.618499994277954,,,,
2018-02-05,4.320000171661377,4.099999904632568,4.239999771118163,4.099999904632568,1490300,4.099999904632568,4.173333326975505,-108.44924147647569,4.599499988555908,,,,
2018-02-06,4.239999771118163,3.9300000667572017,4.0399999618530265,4.2199997901916495,1609700,4.2199997901916495,4.129999876022338,-84.39831380472442,4.594499969482422,,,,
2018-02-07,4.300000190734863,4.170000076293944,4.2199997901916495,4.260000228881837,891300,4.260000228881837,4.243333498636882,-13.351630976756466,4.589499974250794,,,,
2018-02-08,4.340000152587892,4.059999942779541,4.239999771118163,4.059999942779541,1072700,4.059999942779541,4.153333346048991,-54.28128703641973,4.574999976158142,,,,
2018-02-09,4.110000133514403,3.759999990463257,4.110000133514403,4.070000171661377,1882400,4.070000171661377,3.9800000985463466,-160.49367272085954,4.554999995231628,,,,
2018-02-12,4.2100000381469735,4.0,4.130000114440918,4.050000190734863,1328400,4.050000190734863,4.086666742960611,-31.24998544807807,4.533500003814697,,,,
2018-02-13,4.150000095367432,3.9700000286102295,4.050000190734863,4.119999885559082,891700,4.119999885559082,4.080000003178913,-26.641941453627012,4.520499992370605,,,,
2018-02-14,4.2100000381469735,4.059999942779541,4.110000133514403,4.179999828338623,1118200,4.179999828338623,4.149999936421712,81.08102767341799,4.509499979019165,,,,
2018-02-15,4.230000019073486,4.070000171661377,4.190000057220459,4.110000133514403,997800,4.110000133514403,4.136666774749757,73.52951351197761,4.4984999895095825,,,,
2018-02-16,4.340000152587892,4.119999885559082,4.130000114440918,4.199999809265137,1405100,4.199999809265137,4.21999994913737,138.5280999913565,4.48899998664856,,,,
2018-02-20,4.2899999618530265,4.150000095367432,4.1599998474121085,4.2199997901916495,626200,4.2199997901916495,4.21999994913737,83.33333333333334,4.467999982833862,,,,
2018-02-21,4.300000190734863,4.170000076293944,4.2199997901916495,4.2199997901916495,680400,4.2199997901916495,4.230000019073486,67.12971777955768,4.394499969482422,,,,
2018-02-22,4.280000209808351,4.139999866485597,4.260000228881837,4.179999828338623,860700,4.179999828338623,4.199999968210856,-3.367084453581948,4.348999953269958,,,,
2018-02-23,4.280000209808351,4.110000133514403,4.179999828338623,4.239999771118163,806000,4.239999771118163,4.2100000381469735,-45.45421705375106,4.303999948501587,,,,
2018-02-26,4.309999942779541,4.2100000381469735,4.260000228881837,4.280000209808351,426200,4.280000209808351,4.266666730244953,149.75843741383076,4.265499949455261,,,,
2018-02-27,4.320000171661377,4.119999885559082,4.2899999618530265,4.130000114440918,603500,4.130000114440918,4.190000057220459,-84.29107224189636,4.229499959945679,,,,
2018-02-28,4.230000019073486,4.090000152587892,4.130000114440918,4.099999904632568,784300,4.099999904632568,4.1400000254313145,-138.1380736362188,4.198499965667724,4.423499977588653,,,
2018-03-01,4.239999771118163,3.9800000190734863,4.110000133514403,4.079999923706056,825400,4.079999923706056,4.099999904632568,-110.50730506123331,4.17449996471405,4.40849997997284,,,
2018-03-02,4.2199997901916495,4.030000209808351,4.030000209808351,4.2100000381469735,1194800,4.2100000381469735,4.153333346048991,-23.809504346798548,4.1639999628067015,4.39949997663498,,,
2018-03-05,4.309999942779541,4.179999828338623,4.179999828338623,4.2899999618530265,580400,4.2899999618530265,4.2599999109903965,135.1083713509841,4.165999960899353,4.392249977588653,,,
2018-03-06,4.400000095367432,4.199999809265137,4.309999942779541,4.389999866485597,764100,4.389999866485597,4.329999923706056,112.99436717703855,4.180499958992004,4.389999973773956,,,
2018-03-07,4.449999809265137,4.280000209808351,4.340000152587892,4.440000057220459,609000,4.440000057220459,4.3900000254313145,99.53708824061658,4.191499972343445,4.392999970912934,,,
2018-03-08,4.489999771118164,4.349999904632568,4.449999809265137,4.460000038146973,869700,4.460000038146973,4.433333237965901,93.7499658515028,4.201499962806702,4.395499968528748,,,
2018-03-09,4.539999961853027,4.400000095367432,4.5,4.510000228881836,801100,4.510000228881836,4.483333428700765,102.76685366963966,4.223999977111816,4.39949997663498,,,
2018-03-12,4.71999979019165,4.429999828338623,4.539999961853027,4.679999828338623,1081300,4.679999828338623,4.609999815622966,137.556956455189,4.2544999599456785,4.404749977588653,,,
2018-03-13,4.829999923706055,4.510000228881836,4.710000038146973,4.539999961853027,879800,4.539999961853027,4.62666670481364,89.66574086782724,4.278999948501587,4.406249976158142,,,
2018-03-14,4.690000057220459,4.340000152587892,4.650000095367432,4.46999979019165,976500,4.46999979019165,4.5,-29.150810614508988,4.296499943733215,4.408499968051911,4.4201999759674075,,
2018-03-15,4.900000095367432,4.2899999618530265,4.650000095367432,4.840000152587892,1827300,4.840000152587892,4.676666736602783,92.52228912651772,4.329499959945679,4.4194999694824215,4.423399982452392,,
2018-03-16,5.300000190734863,4.829999923706055,4.849999904632568,5.150000095367432,2869200,5.150000095367432,5.09333340326945,166.66666666666612,4.38149995803833,4.439999973773956,4.434999980926514,,
2018-03-19,5.239999771118164,5.010000228881836,5.119999885559082,5.110000133514403,1095700,5.110000133514403,5.120000044504802,86.99633334947231,4.426999974250793,4.457999980449676,4.445599985122681,,
2018-03-20,5.53000020980835,4.929999828338623,5.349999904632568,5.0,2201900,5.0,5.153333346048991,63.648968929387046,4.465999984741211,4.466999983787536,4.455999984741211,,
2018-03-21,5.150000095367432,4.860000133514403,4.980000019073486,5.099999904632568,817600,5.099999904632568,5.036666711171468,10.1506209079081,4.509999990463257,4.452249979972839,4.471599979400635,,
2018-03-22,5.380000114440918,5.039999961853027,5.079999923706055,5.25,1473700,5.25,5.223333358764648,129.62965299026536,4.563499999046326,4.4562499761581424,4.489399976730347,,
2018-03-23,5.25,4.760000228881836,5.239999771118164,4.769999980926514,1940700,4.769999980926514,4.926666736602783,-124.87411593032013,4.590000009536743,4.446999979019165,4.497799978256226,,
2018-03-26,4.889999866485597,4.630000114440918,4.849999904632568,4.730000019073486,1182600,4.730000019073486,4.75,-124.30428439524289,4.6125,4.438999974727631,4.502999982833862,,
2018-03-27,4.900000095367432,4.690000057220459,4.739999771118164,4.730000019073486,930400,4.730000019073486,4.773333390553792,-74.76358725955335,4.642499995231629,4.435999977588653,4.507999982833862,,
2018-03-28,4.789999961853027,4.639999866485597,4.71999979019165,4.710000038146973,756500,4.710000038146973,4.713333288828532,-69.13998503122848,4.673000001907349,4.435749983787536,4.514599981307984,,1378558.3333333333
2018-03-29,4.820000171661377,4.6599998474121085,4.730000019073486,4.710000038146973,934000,4.710000038146973,4.730000019073486,-54.8047878730472,4.704500007629394,4.439499986171723,4.5207999801635745,,1342481.6666666667
2018-04-02,4.739999771118164,4.380000114440918,4.699999809265137,4.420000076293945,1252900,4.420000076293945,4.513333320617676,-166.66666666666745,4.715000009536743,4.439499986171723,4.522599983215332,,1327851.6666666667
2018-04-03,4.619999885559082,4.389999866485597,4.46999979019165,4.619999885559082,1127300,4.619999885559082,4.543333212534587,-73.4389135128848,4.7315000057220455,4.4487499833107,4.527199983596802,,1328141.6666666667
2018-04-04,4.789999961853027,4.5,4.53000020980835,4.78000020980835,850300,4.78000020980835,4.690000057220459,39.51372002926332,4.751000022888183,4.465749990940094,4.529999990463256,,1320741.6666666667
2018-04-05,4.849999904632568,4.699999809265137,4.78000020980835,4.800000190734863,741400,4.800000190734863,4.7833333015441895,88.49950630450887,4.7690000295639035,4.480250000953674,4.512199993133545,,1306878.3333333333
2018-04-06,4.809999942779541,4.590000152587892,4.78000020980835,4.619999885559082,709400,4.619999885559082,4.673333326975505,24.233435044404573,4.7770000219345095,4.489249992370605,4.502799987792969,,1299773.3333333333
2018-04-09,4.75,4.610000133514403,4.679999828338623,4.670000076293945,588100,4.670000076293945,4.676666736602783,4.273598324142654,4.785000014305115,4.504499995708466,4.493399991989135,,1295728.3333333333
2018-04-10,4.800000190734863,4.6599998474121085,4.730000019073486,4.760000228881836,718000,4.760000228881836,4.7400000890096035,46.48535823180469,4.789000034332275,4.521749997138977,4.4875999927520756,,1288871.6666666667
2018-04-11,5.079999923706055,4.840000152587892,4.900000095367432,4.900000095367432,1841000,4.900000095367432,4.940000057220459,149.27053531004057,4.807000041007996,4.542999994754791,4.488599996566773,,1307206.6666666667
2018-04-12,5.269999980926514,4.929999828338623,4.929999828338623,5.1599998474121085,1964100,5.1599998474121085,5.119999885559082,120.833306511237,4.8415000438690186,4.568999993801117,4.497399997711182,,1323108.3333333333
2018-04-13,5.199999809265137,5.0,5.1599998474121085,5.059999942779541,869100,5.059999942779541,5.0866665840148935,70.96247061998795,4.852500033378601,4.5909999966621395,4.507399997711182,,1321163.3333333333
