Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-05,10.25,10.140000343322754,10.25,10.199999809265137,26400,10.199999809265137,10.196666717529297,,,,,,
2021-02-08,10.25,10.119999885559082,10.1899995803833,10.149999618530273,470900,10.149999618530273,10.173333168029783,,,,,,
2021-02-09,10.170000076293944,10.100000381469727,10.149999618530273,10.15999984741211,60800,10.15999984741211,10.143333435058594,,,,,,
2021-02-10,10.25,10.0600004196167,10.1899995803833,10.220000267028807,294900,10.220000267028807,10.176666895548502,,,,,,
2021-02-11,10.25,10.100000381469727,10.220000267028807,10.199999809265137,34500,10.199999809265137,10.18333339691162,44.21748847650289,,,,,
2021-02-12,10.239999771118164,10.199999809265137,10.199999809265137,10.229999542236328,77600,10.229999542236328,10.223333040873207,154.76158038147238,,,,,
2021-02-16,10.199999809265137,10.149999618530273,10.175000190734863,10.170000076293944,12900,10.170000076293944,10.173333168029783,-23.810172570388595,,,,,
2021-02-17,10.322999954223633,10.18000030517578,10.322999954223633,10.18000030517578,17300,10.18000030517578,10.227666854858398,89.63982717625835,,,,,
2021-02-18,10.239999771118164,10.18000030517578,10.239999771118164,10.239999771118164,37800,10.239999771118164,10.21999994913737,44.32189781192632,,,,,
2021-02-19,10.5,10.18000030517578,10.5,10.199999809265137,7600,10.199999809265137,10.293333371480307,166.32900919630288,,,,,
2021-02-22,10.239999771118164,10.149999618530273,10.220000267028807,10.15999984741211,30500,10.15999984741211,10.183333079020182,-73.22019425765625,,,,,
2021-02-23,10.460000038146973,10.100000381469727,10.100000381469727,10.1850004196167,111000,10.1850004196167,10.2483336130778,31.6808870806004,,,,,
2021-02-24,10.25,10.170000076293944,10.1899995803833,10.25,29800,10.25,10.223333358764648,-23.16877457768149,,,,,
2021-02-25,10.25,10.149999618530273,10.25,10.199999809265137,413000,10.199999809265137,10.199999809265137,-60.05406447531042,,,,,
2021-02-26,10.300000190734863,10.130000114440918,10.300000190734863,10.140000343322754,22000,10.140000343322754,10.190000216166178,-59.00528526365292,,,,,
2021-03-01,10.479999542236328,10.130000114440918,10.210000038146973,10.18000030517578,18400,10.18000030517578,10.263333320617676,103.60316241122896,,,,,
2021-03-02,10.100000381469727,10.024999618530273,10.100000381469727,10.050000190734863,137100,10.050000190734863,10.05833339691162,-166.66666666666438,,,,,
2021-03-03,10.050000190734863,9.949999809265137,10.010000228881836,9.970000267028807,98500,9.970000267028807,9.990000089009603,-107.84313725490114,,,,,
2021-03-04,9.977999687194824,9.949999809265137,9.970000267028807,9.960000038146973,186400,9.960000038146973,9.962666511535645,-81.09126521209674,,,,,
2021-03-05,9.960000038146973,9.949999809265137,9.960000038146973,9.949999809265137,251800,9.949999809265137,9.953333218892416,-66.63779085123785,10.149749994277954,,,,
2021-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9200,9.960000038146973,9.960000038146973,-52.728062980647486,10.137750005722046,,,,
2021-03-09,9.975000381469727,9.970000267028807,9.970000267028807,9.970000267028807,301700,9.970000267028807,9.971666971842447,25.899466283599214,10.128750038146972,,,,
2021-03-10,9.960000038146973,9.93000030517578,9.960000038146973,9.93000030517578,131600,9.93000030517578,9.940000216166178,-134.45677654392287,10.117250061035156,,,,
2021-03-11,10.0,9.949999809265137,9.949999809265137,9.949999809265137,159200,9.949999809265137,9.966666539510092,59.52238225768285,10.103750038146973,,,,
2021-03-12,9.989999771118164,9.949999809265137,9.949999809265137,9.949999809265137,4000,9.949999809265137,9.963333129882812,24.191729014898485,10.091250038146972,,,,
2021-03-15,9.982000350952148,9.920000076293944,9.982000350952148,9.949999809265137,323100,9.949999809265137,9.950666745503744,-49.49258032866411,10.077250051498414,,,,
2021-03-16,9.975000381469727,9.949999809265137,9.949999809265137,9.975000381469727,6300,9.975000381469727,9.96666685740153,63.188516672865276,10.067500066757201,,,,
2021-03-17,9.963000297546387,9.949999809265137,9.949999809265137,9.949999809265137,7600,9.949999809265137,9.954333305358887,-63.830247740255565,10.05600004196167,,,,
2021-03-18,9.989999771118164,9.949999809265137,9.949999809265137,9.989999771118164,7200,9.989999771118164,9.976666450500488,121.46815031294202,10.04350004196167,,,,
2021-03-19,9.949999809265137,9.880000114440918,9.949999809265137,9.90999984741211,116300,9.90999984741211,9.913333257039387,-159.83642652300443,10.029000043869019,,,,
2021-03-22,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,1100,9.920000076293944,9.920000076293944,-73.92754655891704,10.01700005531311,,,,
2021-03-23,9.88700008392334,9.880000114440918,9.88700008392334,9.880000114440918,500,9.880000114440918,9.882333437601725,-108.29490792257792,10.001750040054322,,,,
2021-03-24,9.979999542236328,9.829999923706056,9.979999542236328,9.829999923706056,37100,9.829999923706056,9.87999979654948,-84.81007390664635,9.980750036239623,,,,
2021-03-25,9.869999885559082,9.84000015258789,9.859999656677246,9.850000381469727,45400,9.850000381469727,9.853333473205566,-113.10963392778312,9.963250064849854,,,,
2021-03-26,9.85099983215332,9.85099983215332,9.85099983215332,9.85099983215332,300,9.85099983215332,9.85099983215332,-87.19697687392772,9.948800039291381,,,,
2021-03-29,10.06999969482422,9.869999885559082,9.869999885559082,10.06999969482422,1100,10.06999969482422,10.00333309173584,166.66666666667072,9.943300008773804,,,,
