Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-07-31,10.5,7.119999885559082,9.399999618530273,8.899999618530273,851100,8.899999618530273,8.839999834696451,,,,,,
2020-08-03,9.0,8.199999809265138,8.720000267028809,9.0,124200,9.0,8.733333269755045,,,,,,
2020-08-04,8.989999771118164,8.199999809265138,8.989999771118164,8.199999809265138,61800,8.199999809265138,8.463333129882812,,,,,,
2020-08-05,8.800000190734863,8.100000381469728,8.100000381469728,8.739999771118164,30500,8.739999771118164,8.546666781107584,,,,,,
2020-08-06,8.723999977111816,8.149999618530272,8.25,8.600000381469728,6900,8.600000381469728,8.491333325703941,-59.97669741551486,,,,,
2020-08-07,8.600000381469728,8.300000190734862,8.600000381469728,8.423000335693361,6800,8.423000335693361,8.44100030263265,-74.80376821611097,,,,,
2020-08-10,8.520000457763674,8.220000267028809,8.220000267028809,8.300000190734862,3000,8.300000190734862,8.346666971842447,-144.78045957075915,,,,,
2020-08-11,8.25,8.0,8.109999656677246,8.020000457763674,10000,8.020000457763674,8.090000152587889,-148.2268673138438,,,,,
2020-08-12,8.37399959564209,7.619999885559082,8.119999885559082,7.639999866485598,11900,7.639999866485598,7.877999782562256,-116.6164686324227,,,,,
2020-08-13,7.699999809265138,7.550000190734862,7.639999866485598,7.559999942779541,5800,7.559999942779541,7.603333314259848,-117.89472392408014,,,,,
2020-08-14,7.630000114440918,6.960000038146973,7.5,7.360000133514402,19800,7.360000133514402,7.3166667620340995,-114.20283427803896,,,,,
2020-08-17,8.420000076293945,7.260000228881836,7.348999977111816,8.350000381469728,35000,8.350000381469728,8.010000228881836,60.075139149612276,,,,,
2020-08-18,9.18000030517578,8.5,8.5,8.649999618530272,44400,8.649999618530272,8.776666641235353,150.38712817501832,,,,,
2020-08-19,9.15999984741211,8.75,8.789999961853027,9.130000114440918,46400,9.130000114440918,9.013333320617676,96.46397593337211,,,,,
2020-08-20,9.899999618530273,8.0,9.899999618530273,8.649999618530272,39700,8.649999618530272,8.84999974568685,52.13087938799223,,,,,
2020-08-21,8.449999809265138,7.400000095367432,8.449999809265138,7.550000190734862,20900,7.550000190734862,7.8000000317891445,-98.29061582351493,,,,,
2020-08-24,8.289999961853027,7.099999904632568,7.260000228881836,8.020000457763674,15300,8.020000457763674,7.803333441416424,-83.11866240695367,,,,,
2020-08-25,8.430000305175781,7.429999828338622,8.220000267028809,7.849999904632567,17800,7.849999904632567,7.903333346048992,-46.967396529743155,,,,,
2020-08-26,8.609999656677246,7.570000171661378,7.570000171661378,8.199999809265138,22400,8.199999809265138,8.12666654586792,6.382964821944531,,,,,
2020-08-27,8.649999618530272,7.889999866485598,7.889999866485598,8.435000419616701,6600,8.435000419616701,8.324999968210857,118.62398937640394,8.278900051116944,,,,
2020-08-28,8.574999809265138,8.020000457763674,8.574999809265138,8.199999809265138,16500,8.199999809265138,8.265000025431316,64.96160234550898,8.243900060653687,,,,
2020-08-31,8.130000114440918,7.019999980926514,8.100000381469728,7.059999942779541,18000,7.059999942779541,7.403333346048992,-142.6312516267809,8.146900057792664,,,,
2020-09-01,7.068999767303468,5.6500000953674325,7.068999767303468,6.690000057220459,81500,6.690000057220459,6.469666639963787,-133.1172097280587,8.07140007019043,,,,
2020-09-02,7.775000095367432,6.249000072479247,6.519999980926514,7.349999904632567,43900,7.349999904632567,7.124666690826416,-42.10969872896378,8.00190007686615,,,,
2020-09-03,7.710000038146973,6.78000020980835,7.710000038146973,7.0,14100,7.0,7.163333415985107,-18.499394116555155,7.921900057792664,,,,
2020-09-04,7.1500000953674325,6.519999980926514,7.010000228881836,7.110000133514402,17600,7.110000133514402,6.926666736602782,-23.710110158454512,7.856250047683716,,,,
2020-09-08,7.625,6.706999778747559,6.75,7.179999828338622,6900,7.179999828338622,7.170666535695393,60.985505469946325,7.8002500295639035,,,,
2020-09-09,7.5,7.010000228881836,7.179999828338622,7.139999866485598,4900,7.139999866485598,7.21666669845581,82.81719716592832,7.75625,,,,
2020-09-10,7.739999771118164,7.199999809265138,7.199999809265138,7.739999771118164,3800,7.739999771118164,7.55999978383382,162.42778564255545,7.761249995231628,,,,
2020-09-11,7.949999809265138,7.425000190734862,7.425000190734862,7.75,13000,7.75,7.708333333333332,102.78742747964638,7.7707499980926515,,,,
2020-09-14,7.869999885559082,7.099999904632568,7.5,7.869999885559082,5900,7.869999885559082,7.613333225250244,51.10626968847605,7.796249985694885,,,,
2020-09-15,8.489999771118164,7.570000171661378,7.949999809265138,7.619999885559082,9700,7.619999885559082,7.893333276112873,117.0634847048935,7.759749960899353,,,,
2020-09-16,8.260000228881836,7.570000171661378,7.989999771118164,7.570000171661378,11400,7.570000171661378,7.800000190734862,53.7975703536435,7.705749988555908,,,,
2020-09-17,7.699999809265138,7.199999809265138,7.570000171661378,7.199999809265138,6200,7.199999809265138,7.366666475931805,-138.49133764852306,7.6092499732971195,,,,
2020-09-18,7.644999980926514,7.0,7.644999980926514,7.0,16500,7.0,7.21499999364217,-105.36506609563814,7.526749992370606,,,,
2020-09-21,7.0,6.670000076293945,6.949999809265138,6.800000190734862,4700,6.800000190734862,6.8233334223429365,-116.38039876708328,7.489249992370605,,,,
2020-09-22,7.269999980926514,6.570000171661378,6.809999942779541,6.599999904632568,6400,6.599999904632568,6.8133333524068185,-84.41465586908211,7.41824996471405,,,,
2020-09-23,6.78000020980835,6.5,6.679999828338622,6.75,10000,6.75,6.676666736602782,-80.79458883703303,7.363249969482422,,,,
2020-09-24,6.849999904632568,6.550000190734862,6.644999980926514,6.800000190734862,7900,6.800000190734862,6.733333428700764,-54.68748972805896,7.293249988555909,,,,
2020-09-25,7.0,6.800000190734862,7.0,6.84499979019165,3900,6.84499979019165,6.881666660308838,99.17352793550695,7.213749957084656,7.746325004100799,,,
2020-09-28,7.320000171661378,6.599999904632568,6.916999816894531,6.599999904632568,8500,6.599999904632568,6.83999999364217,50.595226832069095,7.133749961853027,7.688825011253357,,,
2020-09-29,7.0,6.599999904632568,6.599999904632568,6.809999942779541,5700,6.809999942779541,6.803333282470702,16.598856236071384,7.121249961853027,7.634075009822846,,,
2020-09-30,6.88700008392334,6.724999904632568,6.724999904632568,6.824999809265138,2000,6.824999809265138,6.8123332659403495,-3.212098934348952,7.127999949455261,7.599700009822845,,,
2020-10-01,7.570000171661378,6.920000076293945,6.920000076293945,7.570000171661378,1300,7.570000171661378,7.353333473205566,166.66666666666703,7.138999962806702,7.570450019836426,,,
