Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,37.14285659790039,37.14285659790039,37.14285659790039,37.14285659790039,1400.0,33.184349060058594,37.14285659790039,,,,,,
2018-01-03,37.14285659790039,37.14285659790039,37.14285659790039,37.14285659790039,100.0,33.184349060058594,37.14285659790039,,,,,,
2018-01-04,37.14285659790039,37.14285659790039,37.14285659790039,37.14285659790039,0.0,33.184349060058594,37.14285659790039,,,,,,
2018-01-05,37.14285659790039,37.14285659790039,37.14285659790039,37.14285659790039,700.0,33.184349060058594,37.14285659790039,,,,,,
2018-01-08,37.14285659790039,37.14285659790039,37.14285659790039,37.14285659790039,0.0,33.184349060058594,37.14285659790039,,,,,,
2018-01-09,37.14285659790039,37.14285659790039,37.14285659790039,37.14285659790039,0.0,33.184349060058594,37.14285659790039,,,,,,
2018-01-10,37.619049072265625,37.57143020629883,37.619049072265625,37.619049072265625,8500.0,33.609790802001946,37.60317611694336,166.66666666666666,,,,,
2018-01-11,37.619049072265625,37.619049072265625,37.619049072265625,37.619049072265625,0.0,33.609790802001946,37.619049072265625,85.68736312004266,,,,,
2018-01-12,37.847618103027344,37.80952453613281,37.80952453613281,37.847618103027344,600.0,33.814002990722656,37.83492024739584,93.72927669214087,,,,,
2018-01-16,37.847618103027344,37.847618103027344,37.847618103027344,37.847618103027344,0.0,33.814002990722656,37.847618103027344,83.892302321397,,,,,
2018-01-17,37.847618103027344,37.847618103027344,37.847618103027344,37.847618103027344,0.0,33.814002990722656,37.847618103027344,58.08647376538164,,,,,
2018-01-18,37.85714340209961,37.85714340209961,37.85714340209961,37.85714340209961,300.0,33.822513580322266,37.85714340209961,51.10434074274646,,,,,
2018-01-19,37.85714340209961,37.85714340209961,37.85714340209961,37.85714340209961,0.0,33.822513580322266,37.85714340209961,83.33333333335128,,,,,
2018-01-22,37.85714340209961,37.85714340209961,37.85714340209961,37.85714340209961,0.0,33.822513580322266,37.85714340209961,55.5555555555901,,,,,
2018-01-23,37.85714340209961,37.85714340209961,37.85714340209961,37.85714340209961,0.0,33.822513580322266,37.85714340209961,41.6666666666861,,,,,
2018-01-24,38.238094329833984,37.42856979370117,37.42856979370117,38.238094329833984,5500.0,34.162872314453125,37.96825281778971,166.6666666666867,,,,,
2018-01-25,38.238094329833984,38.238094329833984,38.238094329833984,38.238094329833984,0.0,34.162872314453125,38.238094329833984,159.49876361999426,,,,,
2018-01-26,38.0952377319336,38.0952377319336,38.0952377319336,38.0952377319336,100.0,34.03523635864258,38.0952377319336,46.92562297573315,,,,,
2018-01-29,38.0476188659668,37.66666793823242,37.85714340209961,38.0476188659668,1100.0,33.99268341064453,37.92063522338867,-52.631349642362956,,,,,
2018-01-30,37.85714340209961,37.85714340209961,37.85714340209961,37.85714340209961,300.0,33.822513580322266,37.85714340209961,-87.71900976512278,37.6771427154541,,,,
2018-01-31,37.66666793823242,37.66666793823242,37.66666793823242,37.66666793823242,100.0,33.65233993530273,37.66666793823242,-114.03508771929656,37.7033332824707,,,,
2018-02-01,37.66666793823242,37.66666793823242,37.66666793823242,37.66666793823242,0.0,33.65233993530273,37.66666793823242,-83.33333333333248,37.72952384948731,,,,
2018-02-02,37.66666793823242,37.619049072265625,37.66666793823242,37.619049072265625,1000.0,33.609790802001946,37.63492202758789,-68.18181818181685,37.753333473205565,,,,
2018-02-05,37.66666793823242,37.66666793823242,37.66666793823242,37.66666793823242,100.0,33.65233993530273,37.66666793823242,-33.333333333333336,37.77952404022217,,,,
2018-02-06,37.66666793823242,37.66666793823242,37.66666793823242,37.66666793823242,700.0,33.65233993530273,37.66666793823242,41.666666666672505,37.80571460723877,,,,
2018-02-07,37.67618942260742,37.66666793823242,37.67618942260742,37.66666793823242,300.0,33.65233993530273,37.66984176635742,56.90699491989058,37.83190517425537,,,,
2018-02-08,37.66666793823242,37.66666793823242,37.66666793823242,37.66666793823242,100.0,33.65233993530273,37.66666793823242,36.58655724892537,37.83428611755371,,,,
2018-02-09,37.66666793823242,37.66666793823242,37.66666793823242,37.66666793823242,900.0,33.65233993530273,37.66666793823242,-41.66666666672497,37.83666706085205,,,,
2018-02-12,37.66666793823242,37.66666793823242,37.66666793823242,37.66666793823242,0.0,33.65233993530273,37.66666793823242,-41.66666666672497,37.827619552612305,,,,
2018-02-13,37.66666793823242,37.619049072265625,37.619049072265625,37.66666793823242,400.0,33.65233993530273,37.650794982910156,-166.66666666657787,37.81857204437256,,,,
2018-02-14,37.66666793823242,37.66666793823242,37.66666793823242,37.66666793823242,0.0,33.65233993530273,37.66666793823242,41.66666666664335,37.80952453613281,,,,
2018-02-15,37.66666793823242,37.66666793823242,37.66666793823242,37.66666793823242,0.0,33.65233993530273,37.66666793823242,41.66666666664335,37.800000762939455,,,,
2018-02-16,38.0476188659668,37.66666793823242,37.66666793823242,38.0476188659668,10100.0,33.99268341064453,37.92063522338867,166.66666666666666,37.80952453613281,,,,
2018-02-20,38.0476188659668,38.0476188659668,38.0476188659668,38.0476188659668,0.0,33.99268341064453,38.0476188659668,110.65573770491642,37.81904830932617,,,,
2018-02-21,38.0476188659668,38.0476188659668,38.0476188659668,38.0476188659668,0.0,33.99268341064453,38.0476188659668,72.91666666666575,37.82857208251953,,,,
2018-02-22,38.0476188659668,38.0476188659668,38.0476188659668,38.0476188659668,0.0,33.99268341064453,38.0476188659668,55.55555555555621,37.81904830932617,,,,
2018-02-23,38.0476188659668,38.0476188659668,38.0476188659668,38.0476188659668,0.0,33.99268341064453,38.0476188659668,41.66666666666521,37.80952453613281,,,,
2018-02-26,38.0952377319336,38.0952377319336,38.0952377319336,38.0952377319336,200.0,34.03523635864258,38.0952377319336,166.66666666669775,37.80952453613281,,,,
2018-02-27,38.0952377319336,38.0952377319336,38.0952377319336,38.0952377319336,600.0,34.03523635864258,38.0952377319336,83.33333333335406,37.811905479431154,,,,
2018-02-28,38.0952377319336,38.0952377319336,38.0952377319336,38.0952377319336,0.0,34.03523635864258,38.0952377319336,55.555555555559,37.82381019592285,37.75047645568848,,,
2018-03-01,38.0952377319336,38.0952377319336,38.0952377319336,38.0952377319336,200.0,34.03523635864258,38.0952377319336,41.66666666667833,37.84523868560791,37.77428598403931,,,
2018-03-02,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,200.0,34.24795913696289,38.33333206176758,166.66666666666978,37.87857189178467,37.80404787063598,,,
2018-03-05,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,0.0,34.24795913696289,38.33333206176758,83.3333333333354,37.914286041259764,37.833809757232665,,,
2018-03-06,38.238094329833984,38.238094329833984,38.238094329833984,38.238094329833984,200.0,34.162872314453125,38.238094329833984,12.82051282051135,37.942857360839845,37.861190700531004,,,
2018-03-07,38.57143020629883,38.19047546386719,38.19047546386719,38.57143020629883,83600.0,34.46067047119141,38.44444529215495,106.0615518529912,37.98809547424317,37.89690504074097,,,
2018-03-08,39.0476188659668,38.33333206176758,38.33333206176758,38.904762268066406,21800.0,34.75848388671875,38.76190439860026,156.43213213086946,38.05000019073486,37.940952682495116,,,
