Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,27.45000076293945,25.709999084472656,25.899999618530273,27.07999992370605,401400,27.07999992370605,26.746666590372726,,,,,,
2018-01-03,27.57999992370605,26.53000068664551,27.07999992370605,27.170000076293945,441600,27.170000076293945,27.09333356221517,,,,,,
2018-01-04,27.5,25.290000915527344,27.34000015258789,26.04999923706055,649000,26.04999923706055,26.280000050862625,,,,,,
2018-01-05,26.38500022888184,25.25,26.229999542236328,26.25,411500,26.25,25.96166674296061,,,,,,
2018-01-08,27.15999984741211,25.54999923706055,26.25,26.790000915527344,312000,26.790000915527344,26.5,-3.371880359003775,,,,,
2018-01-09,27.479999542236328,26.479999542236328,26.84000015258789,27.309999465942386,337800,27.309999465942386,27.08999951680501,83.05915191231759,,,,,
2018-01-10,28.59000015258789,27.30500030517578,27.35000038146973,28.20000076293945,504900,28.20000076293945,28.03166707356771,133.1148735370099,,,,,
2018-01-11,29.32999992370605,28.20000076293945,28.25,28.559999465942386,665200,28.559999465942386,28.696666717529297,108.33707497554882,,,,,
2018-01-12,28.8700008392334,28.0,28.61000061035156,28.32999992370605,434700,28.32999992370605,28.40000025431315,57.65401818789711,,,,,
2018-01-16,29.61000061035156,28.149999618530273,28.60000038146973,28.46999931335449,555700,28.46999931335449,28.743333180745438,72.71044940029456,,,,,
2018-01-17,29.690000534057607,28.45000076293945,28.53000068664551,29.6200008392334,781700,29.6200008392334,29.25333404541016,127.97024608090851,,,,,
2018-01-18,29.68000030517578,28.479999542236328,29.57999992370605,28.54999923706055,1111600,28.54999923706055,28.903333028157547,31.063186618696125,,,,,
2018-01-19,28.729999542236328,27.559999465942386,28.649999618530273,28.540000915527344,514000,28.540000915527344,28.27666664123535,-96.96436990512926,,,,,
2018-01-22,29.020000457763672,28.125,28.56999969482422,29.0,359900,29.0,28.71500015258789,-17.592563943130678,,,,,
2018-01-23,29.739999771118164,28.6200008392334,29.0,29.65999984741211,553500,29.65999984741211,29.34000015258789,91.73232422399806,,,,,
2018-01-24,30.29999923706055,29.01000022888184,29.75,29.96999931335449,1048300,29.96999931335449,29.75999959309896,115.09372894185366,,,,,
2018-01-25,30.25,29.51000022888184,30.06999969482422,29.76000022888184,568100,29.76000022888184,29.84000015258789,78.88810880282348,,,,,
2018-01-26,31.34000015258789,30.020000457763672,30.06999969482422,31.290000915527344,513400,31.290000915527344,30.88333384195964,144.04155032197656,,,,,
2018-01-29,31.3700008392334,30.459999084472656,31.11000061035156,31.1200008392334,460400,31.1200008392334,30.983333587646484,88.73055447990437,,,,,
2018-01-30,31.11000061035156,30.5,30.649999618530273,30.809999465942386,325800,30.809999465942386,30.806666692097977,44.80649093944949,28.626500034332274,,,,
2018-01-31,30.93000030517578,29.75,30.88999938964844,30.01000022888184,261500,30.01000022888184,30.23000017801921,-51.69803312069394,28.773000049591065,,,,
2018-02-01,30.149999618530273,29.43099975585937,29.8799991607666,30.149999618530273,321400,30.149999618530273,29.91033299763997,-110.37426242526514,28.922000026702882,,,,
2018-02-02,30.19499969482422,29.61000061035156,29.979999542236328,29.90999984741211,268300,29.90999984741211,29.905000050862625,-72.93638057847943,29.11500005722046,,,,
2018-02-05,29.96999931335449,28.63999938964844,29.709999084472656,28.959999084472656,410300,28.959999084472656,29.189999262491867,-133.7429970618019,29.250500011444093,,,,
2018-02-06,29.709999084472656,28.07099914550781,28.28000068664551,29.520000457763672,445600,29.520000457763672,29.10033289591472,-90.49106288951972,29.386999988555907,,,,
2018-02-07,29.63999938964844,28.979999542236328,29.34000015258789,29.26000022888184,237700,29.26000022888184,29.29333305358887,-36.31709819244762,29.484500026702882,,,,
2018-02-08,29.53199958801269,28.399999618530273,29.32999992370605,28.40999984741211,327900,28.40999984741211,28.78066635131836,-114.20012963603644,29.494999980926515,,,,
2018-02-09,29.315000534057607,27.989999771118164,28.60000038146973,29.059999465942386,299500,29.059999465942386,28.78833325703939,-82.0349132131213,29.519999980926514,,,,
2018-02-12,29.71999931335449,28.774999618530273,29.290000915527344,29.34000015258789,199000,29.34000015258789,29.278333028157547,72.72575744461203,29.570499992370607,,,,
2018-02-13,29.790000915527344,29.0,29.13999938964844,29.690000534057607,271700,29.690000534057607,29.49333381652832,89.23308286503962,29.631500053405762,,,,
2018-02-14,31.209999084472656,29.46999931335449,29.46999931335449,31.01000022888184,393000,31.01000022888184,30.563332875569657,152.18428155651011,29.701000022888184,,,,
