Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,115.72000122070312,113.3499984741211,114.16000366210938,115.5999984741211,754000.0,114.37315368652344,114.88999938964844,,,,,,
2018-01-03,115.16999816894531,112.30999755859376,115.16999816894531,113.38999938964844,845900.0,112.18660736083984,113.62333170572916,,,,,,
2018-01-04,114.1500015258789,112.16000366210938,114.1500015258789,112.79000091552734,689000.0,111.59298706054688,113.03333536783856,,,,,,
2018-01-05,113.43000030517578,110.7300033569336,113.43000030517578,111.97000122070312,1201800.0,110.78167724609376,112.0433349609375,,,,,,
2018-01-08,111.8000030517578,109.25,111.79000091552734,110.1500015258789,1543500.0,108.9810028076172,110.4000015258789,-126.77101740328064,,,,,
2018-01-09,111.37000274658205,108.62000274658205,110.37999725341795,110.79000091552734,1228600.0,109.6142120361328,110.26000213623048,-87.11628438314246,,,,,
2018-01-10,111.55999755859376,109.93000030517578,110.76000213623048,110.36000061035156,732800.0,109.1887664794922,110.61666615804035,-42.99248161530127,,,,,
2018-01-11,114.97000122070312,110.47000122070312,110.47000122070312,114.93000030517578,982300.0,113.71027374267578,113.45666758219403,125.55765477345457,,,,,
2018-01-12,116.81999969482422,114.81999969482422,115.0,116.6500015258789,1637300.0,115.41203308105469,116.09666697184244,125.46815932136008,,,,,
2018-01-16,117.0,115.25,116.66000366210938,116.41999816894531,620400.0,115.1844482421875,116.22333272298175,83.34291733827885,,,,,
2018-01-17,116.97000122070312,115.7300033569336,116.80999755859376,116.0500030517578,642500.0,114.81836700439452,116.25000254313153,57.562035936388895,,,,,
2018-01-18,117.41000366210938,115.62000274658205,116.68000030517578,117.31999969482422,803300.0,116.07489013671876,116.78333536783856,73.83851042220569,,,,,
2018-01-19,120.1999969482422,116.9000015258789,118.04000091552734,118.08999633789062,1839900.0,116.83673858642578,118.39666493733722,163.35963558120818,,,,,
2018-01-22,118.20999908447266,116.2300033569336,118.20999908447266,117.80999755859376,710200.0,116.5597152709961,117.41666666666669,37.59025494883325,,,,,
