Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-12-01,11.890000343322756,11.890000343322756,11.890000343322756,11.890000343322756,500,11.890000343322756,11.890000343322756,,,,,,,,,
2020-12-02,12.479999542236328,11.81999969482422,12.479999542236328,11.81999969482422,1000,11.81999969482422,12.039999643961586,,,,,,,,,
2020-12-03,11.899999618530273,11.800000190734865,11.81999969482422,11.899999618530273,14100,11.899999618530273,11.866666475931805,,,,,,,12.5,12.550000190734865,12.619999885559082
2020-12-04,13.979999542236328,11.5,12.989999771118164,12.399999618530273,15500,12.399999618530273,12.6266663869222,,,,,,,12.5,12.550000190734865,12.619999885559082
2020-12-07,14.0,12.199999809265135,13.149999618530273,12.550000190734865,14500,12.550000190734865,12.916666666666664,107.32409314779557,,,,,,12.619999885559082,13.5,13.539999961853027
2020-12-08,13.4399995803833,12.25,12.989999771118164,12.376999855041506,14900,12.376999855041506,12.688999811808266,45.876067157761184,,,,,,12.5,12.550000190734865,12.619999885559082
2020-12-09,13.0,12.300000190734865,12.338000297546387,12.699999809265135,39600,12.699999809265135,12.666666666666664,27.56469246128362,,,,,,13.5,13.539999961853027,13.989999771118164
2020-12-10,13.100000381469727,12.119999885559082,12.5,12.649999618530273,27200,12.649999618530273,12.62333329518636,-63.72387022006021,,,,,,13.5,13.539999961853027,13.989999771118164
2020-12-11,13.199999809265135,12.5,12.774999618530273,12.75,37100,12.75,12.81666660308838,49.78527828505671,,,,,,13.5,13.539999961853027,13.989999771118164
2020-12-14,13.5,12.850000381469727,12.949999809265135,13.199999809265135,51500,13.199999809265135,13.18333339691162,158.15105952891986,,,,,,13.5,13.539999961853027,13.989999771118164
2020-12-15,13.449999809265135,12.6899995803833,13.380000114440918,12.69200038909912,35100,12.69200038909912,12.943999926249184,37.350115615532985,,,,,,13.5,13.539999961853027,13.989999771118164
2020-12-16,13.18000030517578,12.550000190734865,13.18000030517578,12.609999656677244,47800,12.609999656677244,12.780000050862633,-38.39109179390443,,,,,,12.619999885559082,13.5,13.539999961853027
2020-12-17,13.4399995803833,12.800000190734865,13.09000015258789,13.1899995803833,28200,13.1899995803833,13.143333117167153,74.55518073827548,,,,,,13.5,13.539999961853027,13.989999771118164
2020-12-18,13.75,12.899999618530273,13.75,13.039999961853027,48400,13.039999961853027,13.22999986012777,74.63368651278103,,,,,,13.5,13.539999961853027,13.989999771118164
2020-12-21,13.5,13.25,13.5,13.48799991607666,25400,13.48799991607666,13.412666638692222,107.87042034753078,,,,,,13.5,13.539999961853027,13.989999771118164
2020-12-22,13.920000076293945,13.145999908447266,13.520000457763672,13.619999885559082,48700,13.619999885559082,13.561999956766766,106.21369747519616,,,,,,13.989999771118164,14.0,14.0
2020-12-23,14.0,13.279999732971193,14.0,13.289999961853027,84600,13.289999961853027,13.52333323160807,66.21651268029345,,,,,,13.5,13.539999961853027,13.989999771118164
2020-12-24,14.619999885559082,13.229999542236328,13.289999961853027,13.31999969482422,33900,13.31999969482422,13.723333040873207,114.96968551948973,,,,,,13.5,13.539999961853027,13.989999771118164
2020-12-28,13.5,12.899999618530273,13.5,12.899999618530273,91300,12.899999618530273,13.099999745686851,-145.98700783073969,,,,,,13.5,13.539999961853027,13.989999771118164
