Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-02-05,28.70000076293945,27.45000076293945,28.70000076293945,27.45000076293945,11800.0,24.799524307250977,27.866667429606114,-133.38530090717077,29.95750007629395,,,,,27.479999542236328,27.75,27.86000061035156
2018-02-06,28.79999923706055,27.29999923706055,27.29999923706055,27.5,11200.0,24.84469413757324,27.86666615804036,-83.33337688011514,29.84750003814697,,,,,27.75,27.86000061035156,28.0
2018-02-07,28.649999618530273,27.60000038146973,27.60000038146973,27.899999618530273,4800.0,25.20607566833496,28.04999987284343,-45.88608597739114,29.767500019073488,,,,,28.0,28.51000022888184,28.60000038146973
2018-02-08,29.0,27.70000076293945,28.45000076293945,27.70000076293945,10800.0,25.0253849029541,28.13333384195964,-14.234800562510856,29.672500038146968,,,,,27.75,27.86000061035156,28.0
2018-02-09,28.45000076293945,27.8700008392334,28.45000076293945,28.0,3600.0,25.296417236328125,28.10666720072429,61.59433643822735,29.58250007629395,,,,,28.51000022888184,28.60000038146973,28.709999084472656
2018-02-12,28.60000038146973,27.35000038146973,28.0,27.75,9000.0,25.070556640625,27.90000025431315,-72.48241252621595,29.47500009536743,,,,,27.86000061035156,28.0,28.51000022888184
2018-02-13,28.10000038146973,27.54999923706055,27.54999923706055,27.70000076293945,5000.0,25.0253849029541,27.783333460489914,-115.1053217496175,29.367500114440922,,,,,27.75,27.86000061035156,28.0
2018-02-14,28.40999984741211,27.45000076293945,27.60000038146973,27.45000076293945,5000.0,24.799524307250977,27.770000457763672,-77.51215553947848,29.217500114440924,,,,,27.479999542236328,27.75,27.86000061035156
2018-02-15,27.899999618530273,27.29999923706055,27.60000038146973,27.45000076293945,5400.0,24.799524307250977,27.54999987284343,-125.0000730448465,29.072500133514403,,,,,27.479999542236328,27.75,27.86000061035156
2018-02-16,27.95000076293945,27.29999923706055,27.29999923706055,27.399999618530273,5800.0,24.75434875488281,27.54999987284343,-83.33333333332921,28.920000076293945,,,,,27.479999542236328,27.75,27.86000061035156
2018-02-20,27.95000076293945,27.29999923706055,27.29999923706055,27.54999923706055,11200.0,24.88986587524414,27.59999974568685,-33.50980474275884,28.77250003814697,,,,,27.75,27.86000061035156,28.0
2018-02-21,28.35000038146973,27.729999542236328,27.85000038146973,28.10000038146973,7800.0,25.38676452636719,28.060000101725265,141.14817980768473,28.657500076293946,,,,,28.51000022888184,28.60000038146973,28.709999084472656
2018-02-22,29.03000068664551,27.70000076293945,27.95000076293945,27.70000076293945,7000.0,25.0253849029541,28.14333407084148,94.15029560570365,28.52000007629395,,,,,27.75,27.86000061035156,28.0
2018-02-23,28.25,27.75,27.75,28.25,2500.0,25.52227783203125,28.08333333333333,52.294485406150244,28.41500005722046,,,,,28.51000022888184,28.60000038146973,28.709999084472656
2018-02-26,29.0,28.149999618530273,28.29999923706055,28.54999923706055,5300.0,25.79330825805664,28.566666285196945,150.0628406507669,28.325,,,,,28.60000038146973,28.709999084472656,29.09000015258789
2018-02-27,28.35000038146973,27.79999923706055,28.35000038146973,28.149999618530273,2800.0,25.43193626403809,28.09999974568685,-40.189301182522456,28.217500019073487,,,,,28.51000022888184,28.60000038146973,28.709999084472656
2018-02-28,28.489999771118164,27.899999618530273,28.489999771118164,28.0,9800.0,25.47743034362793,28.129999796549484,-34.37703695143208,28.09750003814697,29.083750104904176,,,,28.51000022888184,28.60000038146973,28.709999084472656
2018-03-01,28.149999618530273,27.729999542236328,28.0,28.04999923706055,5600.0,25.52292633056641,27.976666132609054,-82.06870938506823,27.9875,29.041250085830693,,,,28.51000022888184,28.60000038146973,28.709999084472656
2018-03-02,28.29999923706055,27.399999618530273,27.399999618530273,28.25,13800.0,25.70490837097168,27.98333295186361,-67.41574753682536,27.885000038146966,29.00625009536743,,,,28.51000022888184,28.60000038146973,28.709999084472656
2018-03-05,28.29999923706055,28.18000030517578,28.270000457763672,28.20000076293945,3200.0,25.659412384033203,28.22666676839193,115.59145739196396,27.855000114440923,28.968750095367433,,,,28.51000022888184,28.60000038146973,28.709999084472656
2018-03-06,28.60000038146973,27.60000038146973,28.25,28.399999618530273,4700.0,25.84139633178711,28.20000012715657,65.31537336694254,27.902500057220454,28.9300000667572,,,,28.51000022888184,28.60000038146973,28.709999084472656
2018-03-07,28.5,27.95000076293945,28.09000015258789,28.399999618530273,4100.0,25.84139633178711,28.283333460489914,80.8080286811731,27.947500038146966,28.89750003814697,,,,28.51000022888184,28.60000038146973,28.709999084472656
2018-03-08,28.75,28.35000038146973,28.54999923706055,28.45000076293945,3800.0,25.88688659667969,28.516667048136398,144.86638112805244,27.97500009536743,28.871250057220454,,,,28.51000022888184,28.60000038146973,28.709999084472656
2018-03-09,28.75,28.20000076293945,28.20000076293945,28.75,8200.0,26.159860610961914,28.56666692097981,94.71763210059682,28.027500057220454,28.850000047683714,,,,29.09000015258789,30.0,30.0
2018-03-12,29.149999618530273,28.75,28.75,29.149999618530273,3600.0,26.52382850646973,29.01666641235352,151.51503591826494,28.08500003814697,28.83375005722046,,,,30.0,30.0,30.79999923706055
2018-03-13,29.399999618530273,28.95000076293945,29.149999618530273,29.10000038146973,4000.0,26.478328704833984,29.15000025431315,98.08265810913912,28.152500057220454,28.813750076293946,,,,30.0,30.0,30.79999923706055
2018-03-14,29.35000038146973,28.78000068664551,28.78000068664551,29.25,6000.0,26.61481475830078,29.126667022705078,62.77062463562436,28.230000019073486,28.798750066757197,28.98700008392334,,,30.0,30.0,30.79999923706055
2018-03-15,29.45000076293945,28.899999618530273,29.45000076293945,29.45000076293945,6800.0,26.79679679870605,29.266667048136398,86.0675148238867,28.330000019073488,28.7737500667572,28.98100009918213,,,30.0,30.0,30.79999923706055
2018-03-16,29.899999618530273,29.20000076293945,29.399999618530273,29.899999618530273,24600.0,27.20625305175781,29.66666666666667,158.6344516311539,28.452499961853032,28.76250004768372,28.986000099182128,,,30.0,30.0,30.79999923706055
2018-03-19,29.95000076293945,29.29999923706055,29.899999618530273,29.85000038146973,8000.0,27.1607608795166,29.70000012715657,87.94249790926577,28.575,28.747500038146967,28.989000091552736,,,30.0,30.0,30.79999923706055
2018-03-20,29.95000076293945,29.75,29.95000076293945,29.85000038146973,3200.0,27.1607608795166,29.85000038146973,84.01645818387499,28.69000005722046,28.73125004768372,28.98700008392334,,,30.0,30.0,30.79999923706055
2018-03-21,29.899999618530273,29.60000038146973,29.75,29.75,3900.0,27.06977081298828,29.75,45.32158361330205,28.77250003814697,28.715000057220454,28.98800006866455,,,30.0,30.0,30.79999923706055
2018-03-22,29.54999923706055,29.04999923706055,29.399999618530273,29.04999923706055,5800.0,26.43283271789551,29.21666590372722,-166.66666666666669,28.83999996185303,28.680000019073486,28.979000053405766,,,29.09000015258789,30.0,30.0
2018-03-23,29.25,28.60000038146973,29.25,28.60000038146973,9000.0,26.02337455749512,28.81666692097981,-120.37025524925696,28.857499980926512,28.636250019073486,28.959000053405767,,,28.709999084472656,29.09000015258789,30.0
2018-03-26,29.29999923706055,28.70000076293945,28.95000076293945,29.29999923706055,6400.0,26.660310745239247,29.09999974568685,-45.3431432703621,28.894999980926514,28.609999990463262,28.94900005340576,,,30.0,30.0,30.79999923706055
2018-03-27,29.29999923706055,28.79999923706055,29.25,28.899999618530273,4300.0,26.296348571777344,28.999999364217118,-48.00735905103655,28.932499980926515,28.575,28.929000053405762,,,29.09000015258789,30.0,30.0
2018-03-28,29.10000038146973,28.68000030517578,28.79999923706055,29.10000038146973,4500.0,26.478328704833984,28.960000356038407,-35.00371607545214,28.9875,28.542500019073486,28.91400005340576,,6000.0,30.0,30.0,30.79999923706055
2018-03-29,29.5,29.25,29.29999923706055,29.25,4700.0,26.61481475830078,29.33333333333333,138.99499429978948,29.047500038146968,28.517500019073488,28.89000003814697,,5958.333333333332,30.0,30.0,30.79999923706055
2018-04-02,29.20000076293945,28.399999618530273,29.20000076293945,28.60000038146973,5500.0,26.02337455749512,28.733333587646484,-127.17761254801121,29.06500005722046,28.475000047683714,28.85500003814697,,5876.666666666668,28.709999084472656,29.09000015258789,30.0
2018-04-03,29.0,28.60000038146973,28.85000038146973,28.60000038146973,5300.0,26.02337455749512,28.733333587646484,-83.33333333333299,29.08500003814697,28.470000076293946,28.818000030517574,,5835.0,28.709999084472656,29.09000015258789,30.0
2018-04-04,29.29999923706055,28.70000076293945,29.0,29.29999923706055,2000.0,26.660310745239247,29.09999974568685,43.596646458451545,29.130000019073485,28.516250038146968,28.79400001525879,,5776.666666666668,30.0,30.0,30.79999923706055
2018-04-05,29.45000076293945,28.18000030517578,29.399999618530273,28.85000038146973,9600.0,26.25085258483887,28.82666714986165,-36.44547023767721,29.152500057220454,28.55000004768372,28.763000030517574,,5893.333333333332,29.09000015258789,30.0,30.0
2018-04-06,28.899999618530273,28.04999923706055,28.54999923706055,28.25,5400.0,25.70490837097168,28.399999618530273,-146.03706986165082,29.142500019073488,28.558750057220454,28.71900001525879,,5898.333333333332,28.51000022888184,28.60000038146973,28.709999084472656
2018-04-09,29.20000076293945,28.649999618530273,28.75,29.04999923706055,1600.0,26.43283271789551,28.966666539510086,56.33141470801635,29.157499980926513,28.592500019073487,28.69299999237061,,5883.333333333332,29.09000015258789,30.0,30.0
2018-04-10,28.90999984741211,28.5,28.649999618530273,28.79999923706055,16700.0,26.20535469055176,28.73666636149089,-24.3104682665726,29.139999961853032,28.6125,28.661999969482427,,6083.333333333332,29.09000015258789,30.0,30.0
2018-04-11,29.43000030517578,28.54999923706055,29.43000030517578,28.75,2800.0,26.159860610961914,28.90999984741211,59.265345832025616,29.12249994277954,28.6375,28.630999984741212,,6065.0,29.09000015258789,30.0,30.0
2018-04-12,29.5,29.0,29.0,29.20000076293945,5100.0,26.56932258605957,29.233333587646484,113.87903979206226,29.119999980926515,28.675,28.607000007629395,,5965.0,30.0,30.0,30.79999923706055
2018-04-13,29.25,28.54999923706055,28.559999465942386,29.0,6200.0,26.387338638305664,28.93333307902019,-13.117346975562684,29.097499942779546,28.713749980926515,28.582000007629393,,5996.666666666668,29.09000015258789,30.0,30.0
2018-04-16,29.5,28.95000076293945,29.0,29.29999923706055,7500.0,26.660310745239247,29.25,86.36579265576546,29.06749992370605,28.75999994277954,28.562000007629393,,6091.666666666668,30.0,30.0,30.79999923706055
2018-04-17,29.649999618530273,29.10000038146973,29.5,29.25,11000.0,26.61481475830078,29.33333333333333,79.76751121939485,29.03749990463257,28.80624995231629,28.571000022888185,,6213.333333333332,30.0,30.0,30.79999923706055
2018-04-18,29.5,29.35000038146973,29.45000076293945,29.45000076293945,3100.0,26.79679679870605,29.43333371480305,106.88417064514776,29.01749992370605,28.853749990463253,28.611000022888184,,6216.666666666668,30.0,30.0,30.79999923706055
2018-04-19,29.5,29.29999923706055,29.29999923706055,29.45000076293945,4000.0,26.79679679870605,29.41666666666667,65.74916858335004,29.002499961853022,28.8875,28.650000038146967,,6195.0,30.0,30.0,30.79999923706055
2018-04-20,29.85000038146973,29.29999923706055,29.29999923706055,29.60000038146973,15000.0,26.93328285217285,29.58333333333334,134.32820949620185,29.030000019073487,28.93499999046325,28.68400005340576,,6426.666666666668,30.0,30.0,30.79999923706055
2018-04-23,29.85000038146973,29.54999923706055,29.60000038146973,29.70000076293945,8900.0,27.024274826049805,29.70000012715657,116.10491305988087,29.08500003814697,28.97125000953675,28.72400005340576,,6496.666666666668,30.0,30.0,30.79999923706055
2018-04-24,30.0,29.739999771118164,29.85000038146973,29.85000038146973,6600.0,27.1607608795166,29.86333338419597,120.65812253409149,29.11250009536743,29.00375003814697,28.761000061035155,,6571.666666666668,30.0,30.0,30.79999923706055
2018-04-25,29.85000038146973,29.45000076293945,29.45000076293945,29.75,3600.0,27.06977081298828,29.68333371480305,18.973350499460736,29.155000114440924,29.04375004768372,28.80100006103516,,6580.0,30.0,30.0,30.79999923706055
2018-04-26,30.29999923706055,29.60000038146973,29.85000038146973,30.0,6500.0,27.2972469329834,29.966666539510086,110.99212295696677,29.200000095367432,29.09375004768372,28.847000045776372,,6658.333333333332,30.79999923706055,30.809999465942386,31.1299991607666
2018-04-27,30.5,29.75,30.149999618530273,29.85000038146973,11100.0,27.1607608795166,30.033333460489914,97.25168153297837,29.230000114440923,29.138750076293945,28.895000038146968,,6786.666666666668,30.0,30.0,30.79999923706055
2018-04-30,30.399999618530273,30.0,30.20000076293945,30.0,10700.0,27.2972469329834,30.13333320617676,101.09289617486546,29.30000009536743,29.182500076293945,28.946000022888185,,6925.0,30.79999923706055,30.809999465942386,31.1299991607666
2018-05-01,30.54999923706055,30.0,30.149999618530273,30.5,10700.0,27.752199172973643,30.34999974568685,126.66664225258891,29.39500007629395,29.24000005722046,29.00800003051758,,6931.666666666668,30.79999923706055,30.809999465942386,31.1299991607666
2018-05-02,30.60000038146973,30.45000076293945,30.60000038146973,30.60000038146973,10300.0,27.843196868896484,30.550000508626297,117.58002499932176,29.46000013351441,29.295000076293945,29.069000053405762,,6906.666666666668,30.79999923706055,30.809999465942386,31.1299991607666
2018-05-03,30.60000038146973,30.29999923706055,30.45000076293945,30.54999923706055,12200.0,27.79769515991211,30.48333295186361,63.725366449399786,29.545000076293945,29.348750066757198,29.118000030517575,,6923.333333333332,30.79999923706055,30.809999465942386,31.1299991607666
2018-05-04,30.95000076293945,30.5,30.5,30.95000076293945,6900.0,28.16166114807129,30.800000508626297,126.5664501852212,29.680000114440922,29.411250066757198,29.18300003051758,,6958.333333333332,31.1299991607666,31.71999931335449,32.09999847412109
2018-05-07,31.0,30.75,30.95000076293945,31.0,4500.0,28.2071533203125,30.91666666666667,103.72949957433813,29.77750015258789,29.467500066757204,29.23800003051758,,6853.333333333332,31.1299991607666,31.71999931335449,32.09999847412109
2018-05-08,31.79999923706055,30.95000076293945,31.0,31.649999618530273,11000.0,28.798593521118164,31.466666539510086,149.12282302820094,29.92000017166138,29.530000066757204,29.30000003814697,,6976.666666666668,31.71999931335449,32.09999847412109,33.25
2018-05-09,31.95000076293945,31.399999618530273,31.399999618530273,31.649999618530273,5900.0,28.798593521118164,31.66666666666667,100.00001271566013,30.065000152587892,29.59375004768372,29.37000003814697,,6925.0,31.71999931335449,32.09999847412109,33.25
2018-05-10,31.95000076293945,31.729999542236328,31.95000076293945,31.79999923706055,7500.0,28.935081481933594,31.82666651407877,85.83741260869678,30.195000076293944,29.65750002861023,29.446000022888185,,6966.666666666668,32.09999847412109,33.25,33.490001678466804
2018-05-11,32.0,31.649999618530273,32.0,31.899999618530273,4200.0,29.02607536315918,31.84999974568685,71.78759576068967,30.340000057220454,29.71875,29.52300003051758,,6953.333333333332,32.09999847412109,33.25,33.490001678466804
2018-05-14,32.0,31.10000038146973,32.0,31.25,6200.0,28.434633255004893,31.45000012715657,-86.91905178360506,30.437500095367433,29.75250000953675,29.583000030517574,,6966.666666666668,31.71999931335449,32.09999847412109,33.25
2018-05-15,31.75,31.35000038146973,31.399999618530273,31.399999618530273,5600.0,28.57111930847168,31.5,-71.99034209410055,30.545000076293945,29.791249990463253,29.647000007629394,,6963.333333333332,31.71999931335449,32.09999847412109,33.25
2018-05-16,31.75,31.20000076293945,31.20000076293945,31.54999923706055,7500.0,28.70760536193848,31.5,-49.034962510671704,30.65,29.833749961853034,29.71,,6901.666666666668,31.71999931335449,32.09999847412109,33.25
2018-05-17,31.95000076293945,31.75,31.75,31.899999618530273,5300.0,29.02607536315918,31.86666679382324,86.4198246011123,30.77249994277954,29.887499952316283,29.78,,6860.0,32.09999847412109,33.25,33.490001678466804
2018-05-18,32.0,31.5,32.0,31.899999618530273,7900.0,29.02607536315918,31.79999987284343,70.10576804498592,30.88749990463257,29.958749961853034,29.848999977111816,,6875.0,32.09999847412109,33.25,33.490001678466804
2018-05-21,32.09999847412109,31.399999618530273,32.0,31.649999618530273,15900.0,28.798593521118164,31.71666590372721,18.867652922712765,30.98499984741211,30.034999942779546,29.90699996948242,,7098.333333333332,31.71999931335449,32.09999847412109,33.25
2018-05-22,32.049999237060554,31.149999618530273,31.70000076293945,31.149999618530273,5300.0,28.34364128112793,31.449999491373703,-94.2030091216538,31.049999809265138,30.081249952316284,29.946999969482427,,7098.333333333332,31.71999931335449,32.09999847412109,33.25
2018-05-23,31.60000038146973,31.0,31.0,31.60000038146973,2400.0,28.75309944152832,31.40000025431315,-92.73168939901429,31.14249982833862,30.14874997138977,29.99699996948242,,7091.666666666668,31.71999931335449,32.09999847412109,33.25
2018-05-24,31.84000015258789,31.28000068664551,31.479999542236328,31.60000038146973,2000.0,28.75309944152832,31.57333374023437,-7.175214228715039,31.22249984741211,30.21124997138977,30.043999977111817,29.51550003051758,6961.666666666668,31.71999931335449,32.09999847412109,33.25
2018-05-25,31.29999923706055,30.93000030517578,30.93000030517578,31.29999923706055,2200.0,28.48012924194336,31.176666259765625,-131.49854586559903,31.29499979019165,30.262499952316283,30.08099994659424,29.531000022888183,6905.0,31.71999931335449,32.09999847412109,33.25
2018-05-29,31.899999618530273,31.29999923706055,31.29999923706055,31.899999618530273,3900.0,29.02607536315918,31.699999491373703,113.20731404201784,31.389999771118163,30.344999933242804,30.12099994659424,29.553500022888183,6740.0,32.09999847412109,33.25,33.490001678466804
2018-05-30,31.95000076293945,31.54999923706055,31.79999923706055,31.54999923706055,10500.0,28.70760536193848,31.68333307902019,67.42997505984127,31.442499732971196,30.41874990463257,30.15499992370605,29.572000007629395,6861.666666666668,31.71999931335449,32.09999847412109,33.25
2018-05-31,31.75,31.399999618530273,31.54999923706055,31.5,6500.0,28.872589111328125,31.54999987284343,6.172859129095159,31.487499713897705,30.47374992370605,30.18799991607666,29.5875,6891.666666666668,31.71999931335449,32.09999847412109,33.25
2018-06-01,31.85000038146973,31.479999542236328,31.75,31.60000038146973,8000.0,28.96424865722656,31.643333435058594,41.22197224571154,31.539999771118165,30.54249992370605,30.22499992370605,29.606499996185303,6956.666666666668,31.71999931335449,32.09999847412109,33.25
2018-06-04,32.09999847412109,31.51000022888184,31.70000076293945,31.70000076293945,5700.0,29.055908203125,31.7699998219808,115.44372942997671,31.577499771118163,30.628749942779546,30.277999954223628,29.628500003814697,6988.333333333332,31.71999931335449,32.09999847412109,33.25
2018-06-05,31.85000038146973,31.149999618530273,31.35000038146973,31.60000038146973,5100.0,28.96424865722656,31.533333460489914,-90.6948280486864,31.60749979019165,30.692499971389772,30.337999954223637,29.648500003814696,6936.666666666668,31.71999931335449,32.09999847412109,33.25
2018-06-06,32.200000762939446,31.18000030517578,31.29999923706055,31.75,17200.0,29.10173988342285,31.710000356038407,57.41381957300595,31.612499809265138,30.766249990463262,30.38699996948242,29.668000011444093,7163.333333333332,32.09999847412109,33.25,33.490001678466804
2018-06-07,32.200000762939446,31.5,31.85000038146973,32.200000762939446,6500.0,29.514202117919922,31.966667175292965,140.3714359091717,31.6399998664856,30.852500009536747,30.45299999237061,29.691000022888183,7205.0,33.25,33.490001678466804,33.799999237060554
2018-06-08,32.299999237060554,31.70000076293945,32.299999237060554,31.70000076293945,6900.0,29.055908203125,31.90000025431315,65.6779175870049,31.63499994277954,30.915000009536747,30.505,29.70950002670288,7220.0,31.71999931335449,32.09999847412109,33.25
2018-06-11,32.0,31.35000038146973,31.35000038146973,31.75,3300.0,29.10173988342285,31.70000012715657,-30.15569496591248,31.627499961853022,30.983750009536738,30.555,29.722500019073486,7161.666666666668,32.09999847412109,33.25,33.490001678466804
2018-06-12,31.95000076293945,31.25,31.95000076293945,31.25,5500.0,28.643442153930664,31.483333587646484,-123.46810288084164,31.627499961853022,31.03250002861023,30.607999992370605,29.73150001525879,6843.333333333332,31.71999931335449,32.09999847412109,33.25
2018-06-13,31.690000534057607,30.79999923706055,31.45000076293945,31.04999923706055,6300.0,28.46012306213379,31.179999669392906,-123.54193942779672,31.60999994277954,31.077500009536738,30.65699996948242,29.7375,6815.0,31.1299991607666,31.71999931335449,32.09999847412109
2018-06-14,31.20000076293945,30.85000038146973,31.0,31.149999618530273,4200.0,28.55178451538086,31.06666692097981,-97.11406032599643,31.58999996185303,31.119999980926515,30.693999977111808,29.743999996185302,6831.666666666668,31.71999931335449,32.09999847412109,33.25
2018-06-15,31.75,30.95000076293945,31.10000038146973,31.649999618530273,17200.0,29.01007652282715,31.45000012715657,24.40633383700985,31.577499961853032,31.174999952316284,30.74999996185303,29.7564999961853,7053.333333333332,31.71999931335449,32.09999847412109,33.25
2018-06-18,32.200000762939446,31.54999923706055,31.79999923706055,31.649999618530273,4400.0,29.01007652282715,31.79999987284343,123.471799500561,31.564999961853022,31.2262499332428,30.817999954223637,29.76849998474121,7030.0,31.71999931335449,32.09999847412109,33.25
2018-06-19,31.70000076293945,31.25,31.54999923706055,31.5,5200.0,28.872589111328125,31.483333587646484,26.69117616769321,31.557499980926515,31.271249914169307,30.86699996948242,29.779999980926515,6966.666666666668,31.71999931335449,32.09999847412109,33.25
2018-06-20,32.200000762939446,31.1299991607666,31.45000076293945,32.200000762939446,6400.0,29.514202117919922,31.843333562215165,89.49569164737173,31.610000038146968,31.32999992370605,30.935,29.798499984741213,6966.666666666668,33.25,33.490001678466804,33.799999237060554
2018-06-21,32.799999237060554,31.70000076293945,32.299999237060554,32.549999237060554,13500.0,29.83500671386719,32.34999974568685,147.66386596201244,31.657499980926513,31.39999990463257,31.01099998474121,29.82099998474121,7120.0,33.25,33.490001678466804,33.799999237060554
2018-06-22,36.0,32.09999847412109,32.799999237060554,35.650001525878906,86400.0,32.676441192626946,34.583333333333336,166.6666666666668,31.860000038146968,31.54124994277954,31.14,29.873500003814698,8485.0,35.75,35.83000183105469,35.849998474121094
2018-06-25,35.150001525878906,33.84999847412109,34.950000762939446,34.59999847412109,23000.0,31.71401405334473,34.53333282470703,82.03096526637836,32.025,31.659999895095826,31.251999969482426,29.916999988555908,8790.0,34.84999847412109,34.950000762939446,35.11999893188477
2018-06-26,35.150001525878906,33.06999969482422,34.34999847412109,34.799999237060554,26000.0,31.8973388671875,34.34000015258789,47.093038651800576,32.16999998092651,31.779999876022334,31.361999969482426,29.96199998855591,9131.666666666666,34.84999847412109,34.950000762939446,35.11999893188477
2018-06-27,35.0,34.049999237060554,34.900001525878906,34.700000762939446,10500.0,31.805679321289066,34.583333333333336,48.739719977891504,32.32750005722046,31.884999895095824,31.470999984741212,30.0210000038147,9218.333333333334,34.84999847412109,34.950000762939446,35.11999893188477
2018-06-28,34.59999847412109,33.669998168945305,34.220001220703125,34.150001525878906,9200.0,31.30155944824219,34.13999938964843,-125.85049460222628,32.460000133514406,31.97374992370605,31.565,30.08800001144409,9338.333333333334,34.189998626708984,34.509998321533196,34.59000015258789
2018-06-29,34.799999237060554,33.650001525878906,34.34999847412109,34.049999237060554,13300.0,31.209896087646484,34.166666666666664,-75.36461179930679,32.58250007629395,32.06124992370606,31.65699996948242,30.1535000038147,9400.0,34.189998626708984,34.509998321533196,34.59000015258789
2018-07-02,35.849998474121094,34.299999237060554,35.0,35.0,29300.0,32.08065414428711,35.049999237060554,137.24577342311488,32.74750003814697,32.16249990463257,31.764999961853032,30.224500007629395,9798.333333333334,35.11999893188477,35.27000045776367,35.310001373291016
2018-07-03,35.45000076293945,34.25,35.45000076293945,34.900001525878906,3800.0,31.988994598388672,34.866667429606125,62.36398719625372,32.912500095367434,32.259999942779544,31.868999977111816,30.29650001525879,9835.0,34.950000762939446,35.11999893188477,35.27000045776367
2018-07-05,35.29999923706055,34.330001831054695,35.20000076293945,35.150001525878906,8000.0,32.21814346313477,34.926667531331375,51.86490539824798,33.08250017166138,32.347499990463255,31.975,30.368000030517575,9690.0,35.27000045776367,35.310001373291016,35.349998474121094
