Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-09-26,25.59000015258789,23.15999984741211,24.5,23.5,7353800,23.5,24.08333333333333,,,,,,,,,
2018-09-27,25.20000076293945,23.0,23.96999931335449,23.690000534057607,1119100,23.690000534057607,23.963333765665695,,,,,,,,,
2018-09-28,23.8799991607666,22.229999542236328,23.56999969482422,22.79999923706055,722600,22.79999923706055,22.96999931335449,,,,,,,23.34000015258789,23.479999542236328,24.32999992370605
2018-10-01,22.75,20.600000381469727,22.75,21.979999542236328,702000,21.979999542236328,21.77666664123535,,,,,,,22.190000534057614,22.209999084472656,23.34000015258789
2018-10-02,22.31999969482422,21.1299991607666,22.0,21.920000076293945,653500,21.920000076293945,21.789999643961593,-82.8431494370733,,,,,,22.190000534057614,22.209999084472656,23.34000015258789
2018-10-03,23.21999931335449,21.299999237060547,22.0,23.21999931335449,244100,23.21999931335449,22.579999287923172,-3.526688526433193,,,,,,23.34000015258789,23.479999542236328,24.32999992370605
2018-10-04,23.989999771118164,22.049999237060547,23.51000022888184,22.61000061035156,342100,22.61000061035156,22.88333320617676,65.31536988398635,,,,,,23.34000015258789,23.479999542236328,24.32999992370605
2018-10-05,22.81999969482422,21.690000534057614,22.81999969482422,22.3799991607666,175400,22.3799991607666,22.29666646321614,5.417258096548958,,,,,,23.34000015258789,23.479999542236328,24.32999992370605
2018-10-08,23.31999969482422,22.0,23.31999969482422,22.53000068664551,51900,22.53000068664551,22.61666679382324,39.17386812994504,,,,,,23.34000015258789,23.479999542236328,24.32999992370605
2018-10-09,22.690000534057607,22.0,22.25,22.18000030517578,58400,22.18000030517578,22.29000027974446,-84.49065764984732,,,,,,22.190000534057614,22.209999084472656,23.34000015258789
2018-10-10,22.290000915527344,20.700000762939453,22.1200008392334,21.489999771118164,186100,21.489999771118164,21.49333381652832,-157.96207900859227,,,,,,22.190000534057614,22.209999084472656,23.34000015258789
2018-10-11,22.93000030517578,20.84000015258789,22.049999237060547,22.479999542236328,76200,22.479999542236328,22.08333333333333,-16.47026849585454,,,,,,23.34000015258789,23.479999542236328,24.32999992370605
2018-10-12,24.0,21.46999931335449,22.399999618530273,22.020000457763672,46000,22.020000457763672,22.496666590372726,61.460851544773575,,,,,,22.190000534057614,22.209999084472656,23.34000015258789
2018-10-15,22.209999084472656,20.200000762939453,22.0,21.600000381469727,52500,21.600000381469727,21.336666742960613,-95.7672310724568,,,,,,22.190000534057614,22.209999084472656,23.34000015258789
2018-10-16,23.020000457763672,21.0,22.1200008392334,22.440000534057614,44500,22.440000534057614,22.15333366394043,40.299211501293456,,,,,,23.34000015258789,23.479999542236328,24.32999992370605
