Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-30,119.31999969482422,116.4000015258789,116.4000015258789,118.6999969482422,8493600.0,118.39523315429688,118.13999938964844,102.3248708566809,113.72249946594238,,,,,119.5199966430664,120.19000244140624,121.3000030517578
2018-01-31,131.00999450683594,126.47000122070312,129.55000305175778,126.95999908447266,14727300.0,126.63402557373048,128.14666493733722,166.66666666666632,114.5979995727539,,,,,127.29000091552734,128.02000427246094,128.16999816894528
2018-02-01,130.05999755859378,126.01000213623048,126.75,128.17999267578122,6297200.0,127.85088348388672,128.08333079020179,82.94282528072578,115.51949920654295,,,,,128.80000305175778,130.57000732421878,131.1300048828125
2018-02-02,128.16999816894528,124.45999908447266,127.68000030517578,124.52999877929688,6471200.0,124.21026611328124,125.7199986775716,32.29816313344194,116.3864990234375,,,,,125.83000183105469,127.29000091552734,128.02000427246094
2018-02-05,126.20999908447266,120.68000030517578,123.7300033569336,121.63999938964844,4533400.0,121.32769012451172,122.84333292643231,-35.47685722954187,116.8489990234375,,,,,122.31999969482422,123.25,123.33000183105469
2018-02-06,123.3499984741211,117.76000213623048,118.86000061035156,123.12999725341795,4652300.0,122.81385803222656,121.41333262125653,-102.47350713390951,117.34449882507325,,,,,123.25,123.33000183105469,123.37000274658205
2018-02-07,125.0,122.18000030517578,122.86000061035156,123.0500030517578,4066900.0,122.73406982421876,123.41000111897785,-28.24998405462717,117.88799896240236,,,,,123.25,123.33000183105469,123.37000274658205
2018-02-08,123.0,116.5199966430664,123.0,116.54000091552734,5478900.0,116.24078369140624,118.68666585286456,-131.37862479986052,118.10249900817871,,,,,117.79000091552734,118.47000122070312,118.66999816894531
2018-02-09,122.13999938964844,114.66999816894531,117.95999908447266,120.63999938964844,5945100.0,120.33026123046876,119.1499989827474,-74.48704852240995,118.53449897766113,,,,,121.3000030517578,122.31999969482422,123.25
2018-02-12,124.16000366210938,121.52999877929688,121.77999877929688,122.22000122070312,3695100.0,121.9062042236328,122.63666788736981,61.39397284017311,118.98899917602542,,,,,122.31999969482422,123.25,123.33000183105469
2018-02-13,123.12999725341795,120.58000183105469,120.8499984741211,122.27999877929688,2388700.0,121.96604919433594,121.99666595458984,30.291808551420488,119.50699920654294,,,,,122.31999969482422,123.25,123.33000183105469
2018-02-14,124.87000274658205,121.2300033569336,121.2300033569336,123.7699966430664,4293400.0,123.45221710205078,123.29000091552734,79.76422170147556,120.03849906921387,,,,,123.97000122070312,124.27999877929688,125.83000183105469
2018-02-15,127.02999877929688,123.44000244140624,124.83000183105469,126.4800033569336,3207100.0,126.15526580810548,125.6500015258789,131.27039658764647,120.5984992980957,,,,,127.29000091552734,128.02000427246094,128.16999816894528
2018-02-16,126.79000091552734,125.13999938964844,126.43000030517578,126.0199966430664,3214500.0,125.69644165039062,125.98333231608072,90.62275804767029,121.09049911499024,,,,,127.29000091552734,128.02000427246094,128.16999816894528
2018-02-20,127.5500030517578,125.3499984741211,125.37000274658205,126.33999633789062,2540600.0,126.015625,126.41333262125653,71.93846962130796,121.50799903869628,,,,,127.29000091552734,128.02000427246094,128.16999816894528
2018-02-21,128.10000610351562,124.80999755859376,126.61000061035156,124.9000015258789,3191000.0,124.5793228149414,125.9366683959961,37.11128242855496,121.86949920654295,,,,,125.83000183105469,127.29000091552734,128.02000427246094
2018-02-22,126.3499984741211,123.91999816894531,125.79000091552734,124.61000061035156,1919700.0,124.2900619506836,124.95999908447266,-142.77533045824597,122.36699905395508,,,,,125.83000183105469,127.29000091552734,128.02000427246094
2018-02-23,127.27999877929688,123.73999786376952,125.0999984741211,127.0999984741211,2476900.0,126.77367401123048,126.03999837239584,31.86252510406045,122.99699897766114,,,,,127.29000091552734,128.02000427246094,128.16999816894528
2018-02-26,128.80000305175778,126.91000366210938,127.38999938964844,128.57000732421878,2877800.0,128.23989868164062,128.09333801269528,155.89738979639563,123.66549949645996,,,,,128.80000305175778,130.57000732421878,131.1300048828125
2018-02-27,128.60000610351562,125.5500030517578,128.05999755859378,125.8000030517578,3158800.0,125.47701263427734,126.65000406901044,25.26566117066789,124.0729995727539,,,,,125.83000183105469,127.29000091552734,128.02000427246094
2018-02-28,127.75,123.66999816894531,126.51000213623048,123.6999969482422,3496000.0,123.38240051269531,125.03999837239584,-76.58889101920852,124.3229995727539,119.02274951934814,,,,123.97000122070312,124.27999877929688,125.83000183105469
2018-03-01,124.94000244140624,121.33000183105469,124.54000091552734,122.16999816894531,3919200.0,121.85633087158205,122.81333414713544,-134.85735597047895,124.08349952697752,119.34074954986572,,,,122.31999969482422,123.25,123.33000183105469
2018-03-02,125.30999755859376,120.58000183105469,120.94000244140624,125.08999633789062,2935800.0,124.76882934570312,123.65999857584637,-62.542593692930915,123.928999710083,119.72424945831298,,,,125.83000183105469,127.29000091552734,128.02000427246094
2018-03-05,126.62999725341795,123.69000244140624,124.16000366210938,126.0999984741211,1642500.0,125.77623748779295,125.47333272298175,41.70387246222845,124.00749969482422,120.19699935913086,,,,127.29000091552734,128.02000427246094,128.16999816894528
2018-03-06,126.58999633789062,123.45999908447266,126.4800033569336,124.5500030517578,2269300.0,124.230224609375,124.86666615804035,36.44917129169655,124.15299987792969,120.5009994506836,,,,125.83000183105469,127.29000091552734,128.02000427246094
2018-03-07,127.51000213623048,123.25,123.62999725341795,127.16999816894531,2679300.0,126.84349060058594,125.97666676839191,89.47194221471219,124.35499992370606,120.84974937438965,,,,127.29000091552734,128.02000427246094,128.16999816894528
2018-03-08,129.8699951171875,126.8000030517578,127.37999725341795,128.82000732421878,3693600.0,128.4892578125,128.49666849772134,151.42671721040585,124.6435001373291,121.26574954986572,,,,130.57000732421878,131.1300048828125,131.1300048828125
2018-03-09,130.86000061035156,128.19000244140622,129.97000122070312,128.49000549316406,2647500.0,128.16011047363278,129.18000284830728,97.29259571522226,125.24100036621094,121.6717496871948,,,,128.80000305175778,130.57000732421878,131.1300048828125
2018-03-12,129.25,127.55999755859376,128.55999755859378,128.1199951171875,2341100.0,127.79104614257812,128.30999755859378,40.45932263866776,125.61500015258791,122.07474956512449,,,,128.16999816894528,128.80000305175778,130.57000732421878
2018-03-13,129.30000305175778,125.87999725341795,129.05000305175778,126.56999969482422,2948600.0,126.24502563476562,127.25,-40.17536154622522,125.83250007629394,122.41074962615969,,,,127.29000091552734,128.02000427246094,128.16999816894528
2018-03-14,128.08000183105472,123.63999938964844,126.88999938964844,127.97000122070312,3579500.0,127.64144134521484,126.56333414713544,-110.4957431527796,126.11700019836424,122.81199970245363,120.5191996765137,,,128.02000427246094,128.16999816894528,128.80000305175778
2018-03-15,129.85000610351562,126.54000091552734,128.19000244140622,129.1199951171875,2690700.0,128.78848266601562,128.50333404541016,42.825563841362964,126.38450012207029,123.2114995956421,120.91259963989258,,,130.57000732421878,131.1300048828125,131.1300048828125
2018-03-16,131.1300048828125,128.1300048828125,130.35000610351562,128.52000427246094,4187200.0,128.19003295898438,129.26000467936194,99.83422936726747,126.48650016784669,123.54249973297121,121.28799972534179,,,128.80000305175778,130.57000732421878,131.1300048828125
2018-03-19,128.08000183105472,124.16999816894531,127.52999877929688,125.44000244140624,3207700.0,125.1179428100586,125.89666748046876,-96.01052040147677,126.45750045776369,123.77399978637695,121.6529997253418,,,125.83000183105469,127.29000091552734,128.02000427246094
2018-03-20,127.77999877929688,125.02999877929688,125.7699966430664,126.8499984741211,1960100.0,126.5243148803711,126.55333201090497,-43.786942779710465,126.48300056457519,123.99549980163576,121.94219970703124,,,127.29000091552734,128.02000427246094,128.16999816894528
2018-03-21,127.73999786376952,125.62000274658205,126.5199966430664,126.0,2050100.0,125.67649841308594,126.45333353678387,-47.362748107668715,126.53800048828127,124.20374984741213,122.1977996826172,,,127.29000091552734,128.02000427246094,128.16999816894528
2018-03-22,125.62999725341795,122.66999816894531,124.83000183105469,122.9800033569336,2727000.0,122.66425323486328,123.75999959309894,-140.53688541511184,126.45650062561035,124.41174983978271,122.41379974365236,,,123.25,123.33000183105469,123.37000274658205
2018-03-23,125.27999877929688,121.37999725341795,123.1999969482422,121.44000244140624,2645800.0,121.12820434570312,122.69999949137372,-107.30221852775108,126.17350082397459,124.58524990081787,122.5975997924805,,,122.31999969482422,123.25,123.33000183105469
2018-03-26,127.5,122.98999786376952,124.23999786376952,126.44000244140624,2654800.0,126.11537170410156,125.6433334350586,28.893870764740683,126.067000579834,124.86625003814696,122.88639984130859,,,127.29000091552734,128.02000427246094,128.16999816894528
2018-03-27,126.98999786376952,118.91999816894531,126.37000274658205,119.9800033569336,3142400.0,119.67195892333984,121.9633331298828,-91.74808675490893,125.77600059509277,124.92450008392332,123.0233999633789,,,120.19000244140624,121.3000030517578,122.31999969482422
2018-03-28,121.37999725341795,118.26000213623048,120.26000213623048,119.33000183105469,3304300.0,119.02362060546876,119.65666707356769,-131.49376252696032,125.5575008392334,124.94025020599364,123.1716000366211,,3851865.0,119.5199966430664,120.19000244140624,121.3000030517578
2018-03-29,123.0,118.8000030517578,120.37000274658205,121.23999786376952,2809700.0,120.9287109375,121.01333363850912,-49.8397642526704,125.51100082397458,124.79725017547608,123.33360000610351,,3822041.666666666,121.3000030517578,122.31999969482422,123.25
2018-04-02,121.33000183105469,116.98999786376952,120.4800033569336,118.72000122070312,2610600.0,118.41519165039062,119.01333363850912,-86.86280516180723,125.19250106811523,124.56075038909913,123.40240005493165,,3812041.666666666,119.5199966430664,120.19000244140624,121.3000030517578
2018-04-03,120.8499984741211,117.62000274658205,119.87000274658205,119.51000213623048,2378100.0,119.20316314697266,119.32666778564452,-55.91339170414975,124.86300125122072,124.43525047302246,123.46900009155272,,3788711.666666666,119.5199966430664,120.19000244140624,121.3000030517578
2018-04-04,120.56999969482422,116.27999877929688,116.70999908447266,120.11000061035156,3623800.0,119.80162048339844,118.98666636149088,-69.40046970153534,124.64100112915041,124.39700050354004,123.51140014648438,,3749725.0,120.19000244140624,121.3000030517578,122.31999969482422
2018-04-05,122.77999877929688,120.5500030517578,121.5199966430664,121.2300033569336,2915200.0,120.9187469482422,121.52000172932941,99.63958782424156,124.3440013885498,124.34950065612793,123.58260025024414,,3721993.333333334,121.3000030517578,122.31999969482422,123.25
2018-04-06,121.1999969482422,117.66000366210938,120.05999755859376,118.36000061035156,2472900.0,118.0561065673828,119.07333374023438,-43.962347312582466,123.82100105285645,124.23225059509278,123.656600189209,,3694680.0,118.47000122070312,118.66999816894531,118.69000244140624
2018-04-09,121.06999969482422,118.52999877929688,119.19000244140624,118.86000061035156,2572100.0,118.55482482910156,119.48666636149088,-17.378775251867708,123.33950080871584,124.29025058746338,123.74380020141602,,3695988.333333334,119.5199966430664,120.19000244140624,121.3000030517578
2018-04-10,121.25,118.3000030517578,120.37000274658205,120.70999908447266,2975600.0,120.40007781982422,120.08666737874347,21.93283593276156,122.96900100708008,124.29200057983398,123.85400024414062,,3699101.666666666,121.3000030517578,122.31999969482422,123.25
2018-04-11,120.5,118.31999969482422,119.72000122070312,118.77999877929688,2455200.0,118.47502899169922,119.19999949137372,-60.334557316849505,122.57950096130371,124.20600051879885,123.876600189209,,3682231.666666666,119.5199966430664,120.19000244140624,121.3000030517578
2018-04-12,121.58999633789062,119.0,119.95999908447266,121.08999633789062,2498700.0,120.7790985107422,120.55999755859376,114.0531219073225,122.23550071716309,124.17625045776369,123.92440017700196,,3664363.333333334,121.3000030517578,122.31999969482422,123.25
2018-04-13,122.01000213623048,119.6500015258789,122.01000213623048,120.52999877929688,2165100.0,120.22054290771484,120.73000081380206,89.30956518787339,121.80600090026856,124.09525051116944,123.79580017089843,,3655298.333333334,121.3000030517578,122.31999969482422,123.25
2018-04-16,122.8000030517578,121.27999877929688,121.41999816894531,122.19000244140624,1849400.0,121.87627410888672,122.09000142415363,145.75545587494483,121.48950080871582,123.98800048828123,123.67600036621094,,3613558.333333334,122.31999969482422,123.25,123.33000183105469
2018-04-17,124.87000274658205,122.87000274658205,123.0199966430664,124.30999755859376,2304700.0,123.99083709716795,124.0166676839193,129.62958889001237,121.4330005645752,123.94525051116943,123.67160034179688,,3593066.666666666,125.83000183105469,127.29000091552734,128.02000427246094
2018-04-18,125.41000366210938,124.0500030517578,124.66999816894531,124.93000030517578,1432900.0,124.60923767089844,124.79666900634766,99.84758018193241,121.33700065612793,123.91000061035156,123.73740036010742,,3546351.666666666,125.83000183105469,127.29000091552734,128.02000427246094
2018-04-19,125.83000183105469,122.33999633789062,124.08999633789062,123.11000061035156,3081700.0,122.79391479492188,123.75999959309894,34.0257651849212,121.1925006866455,123.86525058746338,123.73700042724607,,3540218.333333333,123.25,123.33000183105469,123.37000274658205
2018-04-20,122.54000091552734,119.91999816894531,122.54000091552734,120.88999938964844,2753100.0,120.5796127319336,121.11666615804035,-109.45331692145986,121.08800048828122,123.7722505569458,123.69380035400393,,3476876.666666666,121.3000030517578,122.31999969482422,123.25
2018-04-23,122.38999938964844,119.25,122.38999938964844,119.5999984741211,1822400.0,119.2929229736328,120.41333262125653,-97.58931698868086,120.99600028991699,123.5847505569458,123.75500030517578,,3449621.666666666,120.19000244140624,121.3000030517578,122.31999969482422
2018-04-24,121.41999816894531,116.75,119.9499969482422,118.58999633789062,3010300.0,118.28551483154295,118.91999816894531,-96.93626551361791,120.6034999847412,123.3352502822876,123.71400024414062,,3442833.333333333,118.66999816894531,118.69000244140624,119.5199966430664
2018-04-25,118.88999938964844,115.80999755859376,118.30999755859376,116.68000030517578,3027800.0,116.38042449951172,117.12666575113931,-116.63198194180666,120.43849983215333,123.10725021362305,123.60320022583008,,3385188.333333333,117.79000091552734,118.47000122070312,118.66999816894531
2018-04-26,120.16000366210938,116.5199966430664,116.5199966430664,119.5999984741211,3162100.0,119.2929229736328,118.75999959309894,-28.229066091862656,120.45199966430664,123.00475025177002,123.54960021972656,,3296330.0,120.19000244140624,121.3000030517578,122.31999969482422
2018-04-27,119.5500030517578,115.80999755859376,119.0,117.47000122070312,2536000.0,117.16840362548828,117.61000061035156,-66.51816980806973,120.26349983215331,122.88725032806394,123.4236003112793,,3093141.666666666,117.79000091552734,118.47000122070312,118.66999816894531
2018-04-30,118.7699966430664,116.2699966430664,117.63999938964844,117.9800033569336,2227800.0,117.67709350585938,117.67333221435548,-34.941931803207304,120.22649993896485,122.70950050354004,123.2536003112793,,3025318.333333333,118.47000122070312,118.66999816894531,118.69000244140624
2018-05-01,120.1500015258789,117.18000030517578,118.05999755859376,119.83000183105469,2345900.0,119.5223388671875,119.05333455403644,97.51231539688845,120.24249992370605,122.55275058746338,123.12980041503906,,2956563.333333333,120.19000244140624,121.3000030517578,122.31999969482422
2018-05-02,120.51000213623048,118.33999633789062,119.79000091552734,118.94000244140624,2399900.0,118.6346206665039,119.26333363850912,79.4192249833162,120.18400001525879,122.41250057220459,122.98180053710938,,2921005.0,119.5199966430664,120.19000244140624,121.3000030517578
2018-05-03,124.30999755859376,114.87999725341795,118.18000030517578,120.16999816894531,11445500.0,119.86146545410156,119.78666432698569,89.26064282539828,120.13099975585938,122.2375005722046,122.88720046997072,,3034225.0,120.19000244140624,121.3000030517578,122.31999969482422
2018-05-04,124.1999969482422,118.41000366210938,119.12000274658205,123.63999938964844,3909200.0,123.32254791259766,122.08333333333331,153.54213518558194,120.39499969482422,122.10800037384031,122.86780044555664,,3031596.666666666,123.97000122070312,124.27999877929688,125.83000183105469
2018-05-07,125.77999877929688,123.36000061035156,124.6999969482422,123.91999816894531,3177800.0,123.60183715820312,124.35333251953124,124.27257850281259,120.6479995727539,121.99375019073486,122.80420043945313,,2993245.0,123.97000122070312,124.27999877929688,125.83000183105469
2018-05-08,124.33000183105469,122.16000366210938,123.29000091552734,123.88999938964844,4446800.0,123.57191467285156,123.46000162760416,61.48490975985471,120.8069995880127,121.88800029754637,122.71060028076172,,2968273.333333333,123.97000122070312,124.27999877929688,125.83000183105469
2018-05-09,132.44000244140622,126.06999969482422,127.98999786376952,131.00999450683594,7595100.0,130.67361450195312,129.83999888102213,154.95336144216333,121.41849937438965,121.99900016784667,122.81480010986328,,3033273.333333333,131.1300048828125,131.1300048828125,133.64999389648438
2018-05-10,133.91999816894528,129.74000549316406,130.94000244140622,133.75999450683594,4610300.0,133.41656494140622,132.47333272298178,106.6058713586297,122.05199928283692,122.14375,123.01600006103516,,3070300.0,133.85000610351562,133.88999938964844,133.91000366210938
2018-05-11,134.58000183105472,132.1199951171875,133.30000305175778,132.80999755859378,4364200.0,132.46900939941406,133.16999816894528,79.0900949020955,122.66599922180175,122.23600006103516,123.22880004882812,,3071480.0,133.64999389648438,133.85000610351562,133.88999938964844
2018-05-14,133.97000122070312,130.94999694824222,133.07000732421878,132.52999877929688,2280200.0,132.18972778320312,132.48333231608072,50.385111022546724,123.1829990386963,122.33624992370605,123.37760009765627,,3056031.666666666,133.64999389648438,133.85000610351562,133.88999938964844
2018-05-15,132.30000305175778,129.61000061035156,131.78999328613278,130.11000061035156,2107300.0,129.77593994140622,130.67333475748694,-59.73409454473935,123.47299919128416,122.45299987792968,123.45780014038084,,3037578.333333333,130.57000732421878,131.1300048828125,131.1300048828125
2018-05-16,131.19000244140622,128.02000427246094,130.36000061035156,130.86000061035156,1842300.0,130.52403259277344,130.0233357747396,-102.4554747905253,123.76949920654295,122.55324993133543,123.58400009155274,,3025940.0,131.1300048828125,131.1300048828125,133.64999389648438
2018-05-17,132.0,129.6199951171875,129.91000366210938,130.80999755859378,2773900.0,130.47415161132812,130.80999755859378,-37.16555118895308,124.15449905395508,122.67349987030028,123.6568000793457,,3018988.333333333,131.1300048828125,131.1300048828125,133.64999389648438
2018-05-18,132.19999694824222,129.88999938964844,130.74000549316406,132.0,2989200.0,131.66108703613278,131.36333211263022,28.60300400041532,124.70999908447266,122.89899978637695,123.72039993286131,,3036813.333333333,133.64999389648438,133.85000610351562,133.88999938964844
2018-05-21,134.61000061035156,131.03999328613278,132.71000671386722,132.91000366210938,2088400.0,132.56875610351562,132.85333251953122,147.75748548715546,125.37549934387206,123.18574981689451,123.80879989624023,,3030338.333333333,133.64999389648438,133.85000610351562,133.88999938964844
2018-05-22,133.86000061035156,131.77999877929688,133.14999389648438,132.17999267578122,1709900.0,131.84062194824222,132.6066640218099,74.75892214716609,126.0549991607666,123.32924957275392,123.88999984741213,,3010873.333333333,133.64999389648438,133.85000610351562,133.88999938964844
2018-05-23,133.53999328613278,130.82000732421878,131.27999877929688,133.5,2002000.0,133.15724182128906,132.6200002034505,49.21634300672394,126.89599914550782,123.66724948883056,124.02859985351564,,2991593.333333333,133.64999389648438,133.85000610351562,133.88999938964844
2018-05-24,133.49000549316406,129.57000732421878,133.49000549316406,131.47999572753906,3319300.0,131.14242553710938,131.51333618164062,-75.03296281686707,127.48999900817871,123.9709993362427,124.09879974365236,122.30899971008301,2988648.333333333,133.64999389648438,133.85000610351562,133.88999938964844
2018-05-25,132.60000610351562,131.14999389648438,131.77000427246094,131.85000610351562,1459300.0,131.511474609375,131.86666870117188,-58.8777850626727,128.20899925231933,124.23624954223631,124.1533999633789,122.53299980163574,2947650.0,133.64999389648438,133.85000610351562,133.88999938964844
2018-05-29,131.50999450683594,129.83999633789062,130.71000671386722,131.25,1750100.0,130.91302490234378,130.86666361490884,-119.20274828480288,128.87249908447265,124.54949951171876,124.20799987792971,122.74799980163574,2927888.333333333,133.64999389648438,133.85000610351562,133.88999938964844
2018-05-30,132.14999389648438,131.02999877929688,132.14999389648438,131.3699951171875,1395000.0,131.03269958496094,131.51666259765622,-23.529886950632964,129.4494987487793,124.8459993362427,124.32659973144531,122.98979972839355,2923763.333333333,133.64999389648438,133.85000610351562,133.88999938964844
2018-05-31,132.96000671386722,130.35000610351562,131.83999633789062,130.91000366210938,2516500.0,130.57388305664062,131.40667215983072,-7.659345170899706,130.04799880981446,125.11599941253662,124.40779983520508,123.17499977111817,2927883.333333333,131.1300048828125,131.1300048828125,133.64999389648438
2018-06-01,135.80000305175778,131.66999816894528,132.08000183105472,135.69000244140622,2909600.0,135.34161376953122,134.38666788736975,166.66666666666762,130.8239990234375,125.47749938964844,124.6015998840332,123.39969978332519,2931721.666666666,137.75999450683594,138.27999877929688,138.30999755859378
2018-06-04,136.99000549316406,133.67999267578122,135.69999694824222,134.66000366210938,2470000.0,134.31427001953122,135.11000061035156,97.74693966906523,131.37499923706054,125.8849994659424,124.83519989013672,123.62449981689451,2911328.333333333,135.55999755859378,137.75999450683594,138.27999877929688
2018-06-05,137.47999572753906,134.80000305175778,135.32000732421878,136.96000671386722,2645200.0,136.60836791992188,136.41333516438806,95.68572415246427,132.02699966430663,126.33749961853027,125.14559997558594,123.8715998840332,2911290.0,137.75999450683594,138.27999877929688,138.30999755859378
2018-06-06,138.38999938964844,136.1199951171875,137.80999755859378,136.94000244140622,2915000.0,136.58840942382812,137.1499989827474,94.18472355287271,132.67949981689452,126.7432497024536,125.35559997558592,124.12099990844726,2920855.0,137.75999450683594,138.27999877929688,138.30999755859378
2018-06-07,138.75,135.47999572753906,137.41999816894528,136.91000366210938,2481600.0,136.55848693847656,137.04666646321616,67.12051490738723,132.9745002746582,127.19649982452393,125.69419998168944,124.3587999725342,2913071.666666666,137.75999450683594,138.27999877929688,138.30999755859378
2018-06-08,138.05999755859378,136.22999572753906,136.71000671386722,137.8699951171875,3494500.0,137.51600646972656,137.38666280110678,74.18878968781866,133.18000030517578,127.61599979400634,126.06499984741212,124.6182999420166,2911655.0,138.27999877929688,138.30999755859378,138.44000244140622
2018-06-11,140.53999328613278,138.42999267578122,139.08000183105472,139.16000366210938,5073200.0,138.80271911621094,139.37666320800778,166.66666666666046,133.49750061035155,128.08174991607666,126.42339996337893,124.87849998474121,2951363.333333333,140.47000122070312,142.30999755859375,143.3699951171875
2018-06-12,140.39999389648438,138.69000244140622,139.0,139.77999877929688,2902100.0,139.42112731933594,139.62333170572916,90.76311009287576,133.86000061035156,128.52149982452391,126.84459991455078,125.12349998474122,2929945.0,140.47000122070312,142.30999755859375,143.3699951171875
2018-06-13,144.9199981689453,140.33999633789062,140.86000061035156,143.27999877929688,6432900.0,142.91212463378906,142.84666442871094,146.72552865383773,134.51850051879882,128.9957498550415,127.31999984741209,125.39449996948242,2983698.333333333,143.3699951171875,143.86000061035156,143.8800048828125
2018-06-14,147.0399932861328,143.41000366210938,143.60000610351562,144.38999938964844,4558800.0,144.019287109375,144.94666544596353,111.9218829516111,135.19500045776368,129.48224983215331,127.80559982299805,125.65849998474121,3027010.0,147.1300048828125,148.97999572753906,150.3000030517578
2018-06-15,147.1300048828125,143.64999389648438,144.2899932861328,146.64999389648438,3943800.0,146.2734832763672,145.80999755859375,90.74521939319618,135.98700027465821,130.07074966430665,128.31399963378905,125.9482999420166,3058571.666666666,147.1300048828125,148.97999572753906,150.3000030517578
2018-06-18,145.69000244140625,142.44000244140625,145.5,144.86000061035156,2890200.0,144.4880828857422,144.3300018310547,29.970323315356783,136.63000030517577,130.6699996948242,128.84399963378905,126.25029991149904,3061291.666666666,147.1300048828125,148.97999572753906,150.3000030517578
2018-06-19,144.8300018310547,141.6199951171875,143.1300048828125,143.08999633789062,4117800.0,142.7226104736328,143.17999776204428,-71.84859435318823,137.13899993896484,131.25724964141847,129.32859954833984,126.53619987487792,3085825.0,143.3699951171875,143.86000061035156,143.8800048828125
2018-06-20,144.74000549316406,143.24000549316406,143.61000061035156,143.5399932861328,1935800.0,143.1714630126953,143.84000142415366,-50.6210528702812,137.7069999694824,131.88099956512448,129.78519943237305,126.81959983825683,3073841.666666666,143.86000061035156,143.8800048828125,143.9600067138672
2018-06-21,144.75,141.6300048828125,144.1300048828125,143.14999389648438,1536000.0,142.78245544433594,143.17666625976562,-74.0248215707627,138.18949966430665,132.54274940490723,130.2725993347168,127.07459976196287,3047068.333333333,143.3699951171875,143.86000061035156,143.8800048828125
2018-06-22,145.6300048828125,140.9499969482422,145.5,141.25999450683594,3053000.0,140.89732360839844,142.61333211263022,-103.33150630917078,138.6784996032715,133.0842493057251,130.6759992980957,127.30019973754881,3042880.0,142.30999755859375,143.3699951171875,143.86000061035156
