Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,132.77999877929688,131.30999755859378,131.63999938964844,132.58000183105472,400800,132.58000183105472,132.22333272298178,,,,,,
2018-01-03,134.85000610351562,132.67999267578122,132.83999633789062,134.03999328613278,801600,134.03999328613278,133.8566640218099,,,,,,
2018-01-04,138.66000366210938,136.52000427246094,138.30000305175778,137.1199951171875,790900,137.1199951171875,137.43333435058594,,,,,,
2018-01-05,139.39999389648438,135.85000610351562,139.0,136.17999267578122,848000,136.17999267578122,137.1433308919271,,,,,,
2018-01-08,137.88999938964844,134.55000305175778,135.8800048828125,137.6199951171875,428100,137.6199951171875,136.6866658528646,41.792479397009465,,,,,
2018-01-09,138.5,137.05999755859378,138.22999572753906,137.83999633789062,492100,137.83999633789062,137.79999796549478,74.30938563665283,,,,,
2018-01-10,139.6199951171875,137.3699951171875,137.3699951171875,139.0,606100,139.0,138.663330078125,135.74552042512596,,,,,
2018-01-11,140.5,138.69999694824222,138.89999389648438,139.77000427246094,433100,139.77000427246094,139.65666707356772,118.7085763074086,,,,,
2018-01-12,141.8800048828125,139.83000183105472,140.07000732421878,141.80999755859375,414800,141.80999755859375,141.17333475748697,122.36632761425342,,,,,
2018-01-16,142.60000610351562,140.14999389648438,141.7899932861328,140.52000427246094,569000,140.52000427246094,141.09000142415366,80.94692931093968,,,,,
2018-01-17,141.3000030517578,137.5,139.0,139.55000305175778,738200,139.55000305175778,139.45000203450522,-41.234410052797344,,,,,
2018-01-18,140.0,137.97999572753906,139.24000549316406,138.0,568200,138.0,138.65999857584634,-99.6447600526303,,,,,
2018-01-19,139.55999755859378,138.19000244140622,138.69999694824222,138.75999450683594,718500,138.75999450683594,138.83666483561194,-64.96088352875087,,,,,
2018-01-22,141.3300018310547,137.75,138.69999694824222,141.05999755859375,916600,141.05999755859375,140.04666646321616,37.65319796578344,,,,,
2018-01-23,143.22000122070312,141.0800018310547,141.49000549316406,142.58999633789062,642900,142.58999633789062,142.29666646321616,154.69846245419419,,,,,
2018-01-24,143.0,140.82000732421875,142.75999450683594,142.1300048828125,1251200,142.1300048828125,141.98333740234375,75.97957971620333,,,,,
2018-01-25,144.4499969482422,134.83999633789062,144.27000427246094,134.94000244140622,1838100,134.94000244140622,138.07666524251306,-95.63657127065287,,,,,
2018-01-26,139.25,136.1300048828125,136.1300048828125,138.24000549316406,2008600,138.24000549316406,137.87333679199222,-87.22405061407238,,,,,
2018-01-29,139.66999816894528,137.32000732421878,138.05999755859378,138.88999938964844,983100,138.88999938964844,138.62666829427084,-40.27112081790683,,,,,
2018-01-30,141.24000549316406,137.50999450683594,138.05999755859378,140.9499969482422,1130600,140.9499969482422,139.8999989827474,30.713152782835802,138.5794990539551,,,,
2018-01-31,144.61000061035156,140.27999877929688,140.88999938964844,144.5399932861328,1287000,144.5399932861328,143.1433308919271,150.98173110813948,139.177498626709,,,,
2018-02-01,146.0,143.39999389648438,144.57000732421875,145.02999877929688,1165500,145.02999877929688,144.80999755859375,105.69150956991064,139.72699890136718,,,,
2018-02-02,145.36000061035156,142.8300018310547,142.83999633789062,144.1300048828125,1235300,144.1300048828125,144.1066691080729,58.08621259431957,140.07749938964844,,,,
2018-02-05,143.94000244140625,136.13999938964844,142.5500030517578,136.17999267578122,1287200,136.17999267578122,138.75333150227866,-100.29988357227532,140.07749938964844,,,,
2018-02-06,140.07000732421878,133.13999938964844,133.58000183105472,139.72999572753906,1385700,139.72999572753906,137.64666748046878,-96.53808800876492,140.18299942016603,,,,
2018-02-07,142.4600067138672,138.97999572753906,139.16000366210938,141.38999938964844,932600,141.38999938964844,140.9433339436849,-8.022298760281922,140.3604995727539,,,,
