Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-05-08,5.420000076293945,4.550000190734863,5.0,4.900000095367432,196100,4.900000095367432,4.956666787465413,,,,,,,,,
2020-05-11,4.929999828338623,4.010000228881837,4.929999828338623,4.010000228881837,50700,4.010000228881837,4.316666762034099,,,,,,,,,
2020-05-12,3.990000009536743,3.5499999523162837,3.990000009536743,3.775000095367432,52100,3.775000095367432,3.771666685740153,,,,,,,3.839999914169312,4.010000228881837,4.079999923706056
2020-05-13,3.9500000476837163,3.660000085830689,3.7200000286102295,3.880000114440918,21200,3.880000114440918,3.8300000826517735,,,,,,,4.010000228881837,4.079999923706056,4.199999809265137
2020-05-14,4.420000076293945,3.7000000476837163,3.7000000476837163,4.110000133514403,37600,4.110000133514403,4.0766667524973546,-21.22230295334771,,,,,,4.199999809265137,4.300000190734863,4.329999923706056
2020-05-15,4.349999904632568,4.199999809265137,4.239999771118163,4.309999942779541,15500,4.309999942779541,4.286666552225748,75.1249839110216,,,,,,4.329999923706056,4.380000114440918,4.880000114440918
2020-05-18,4.349999904632568,3.839999914169312,4.25,4.150000095367432,40600,4.150000095367432,4.1133333047231035,37.88465796428182,,,,,,4.199999809265137,4.300000190734863,4.329999923706056
2020-05-19,4.25,4.0,4.0,4.099999904632568,10000,4.099999904632568,4.1166666348775225,20.304562384531273,,,,,,4.199999809265137,4.300000190734863,4.329999923706056
2020-05-20,4.869999885559082,4.119999885559082,4.2150001525878915,4.420000076293945,47800,4.420000076293945,4.46999994913737,129.4433578352879,,,,,,4.880000114440918,5.179999828338623,5.2160000801086435
2020-05-21,4.849999904632568,4.519999980926514,4.5900001525878915,4.570000171661377,11400,4.570000171661377,4.646666685740153,115.10792275943285,,,,,,4.880000114440918,5.179999828338623,5.2160000801086435
2020-05-22,4.989999771118164,4.574999809265137,4.574999809265137,4.96999979019165,6200,4.96999979019165,4.84499979019165,104.81096784556485,,,,,,5.179999828338623,5.2160000801086435,5.389999866485597
2020-05-26,5.2160000801086435,4.400000095367432,4.96999979019165,4.400000095367432,23500,4.400000095367432,4.672000090281169,39.578504934137996,,,,,,4.880000114440918,5.179999828338623,5.2160000801086435
2020-05-27,4.800000190734863,4.050000190734863,4.619999885559082,4.25,11900,4.25,4.366666793823241,-107.02490976213232,,,,,,4.300000190734863,4.329999923706056,4.380000114440918
2020-05-28,4.300000190734863,3.619999885559082,4.0,4.190000057220459,25800,4.190000057220459,4.036666711171469,-127.44156665720487,,,,,,4.199999809265137,4.300000190734863,4.329999923706056
2020-05-29,4.051000118255615,3.5999999046325684,3.9500000476837163,3.5999999046325684,14500,3.5999999046325684,3.750333309173584,-110.40926617361374,,,,,,3.839999914169312,4.010000228881837,4.079999923706056
2020-06-01,3.900000095367432,3.401000022888184,3.7799999713897705,3.650000095367432,16700,3.650000095367432,3.650333404541016,-87.4069883768142,,,,,,3.839999914169312,4.010000228881837,4.079999923706056
2020-06-02,3.880000114440918,3.7000000476837163,3.849999904632568,3.759999990463257,8200,3.759999990463257,3.7800000508626304,-40.01871861829027,,,,,,3.839999914169312,4.010000228881837,4.079999923706056
2020-06-03,3.9300000667572017,3.650000095367432,3.890000104904175,3.759999990463257,3800,3.759999990463257,3.7800000508626304,-13.678087394321699,,,,,,3.839999914169312,4.010000228881837,4.079999923706056
2020-06-04,4.0,3.650000095367432,3.880000114440918,3.7799999713897705,32700,3.7799999713897705,3.810000022252401,86.53445418602519,,,,,,3.839999914169312,4.010000228881837,4.079999923706056
2020-06-05,3.890000104904175,3.5999999046325684,3.7300000190734863,3.765000104904175,26900,3.765000104904175,3.751666704813639,-4.265515391492845,4.117500042915344,,,,,3.839999914169312,4.010000228881837,4.079999923706056
2020-06-08,4.050000190734863,3.7300000190734863,3.7999999523162837,3.9300000667572017,15900,3.9300000667572017,3.9033334255218506,158.60219767553943,4.069000041484832,,,,,4.010000228881837,4.079999923706056,4.199999809265137
2020-06-09,4.349999904632568,3.8199999332427983,3.9500000476837163,4.0399999618530265,9900,4.0399999618530265,4.069999933242799,139.48782370681306,4.0705000281333925,,,,,4.079999923706056,4.199999809265137,4.300000190734863
2020-06-10,4.2199997901916495,3.650000095367432,3.869999885559082,3.940000057220459,40600,3.940000057220459,3.93666664759318,31.081723342494264,4.078750026226044,,,,,4.010000228881837,4.079999923706056,4.199999809265137
