Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,158.39999389648438,155.64999389648438,156.64999389648438,157.89999389648438,1060800.0,152.14901733398438,157.31666056315103,,,,,,
2018-01-03,160.32000732421875,157.41000366210938,157.8800048828125,158.7899932861328,1398700.0,153.00657653808594,158.84000142415366,,,,,,
2018-01-04,159.82000732421875,158.47999572753906,159.22999572753906,158.74000549316406,861700.0,152.9584197998047,159.01333618164062,,,,,,
2018-01-05,161.32000732421875,159.00999450683594,159.44000244140625,161.05999755859375,962700.0,155.19387817382812,160.4633331298828,,,,,,
2018-01-08,163.74000549316406,160.4499969482422,160.67999267578125,163.25999450683594,1240300.0,157.3137664794922,162.48333231608072,128.82881049995362,,,,,
2018-01-09,164.1999969482422,159.25999450683594,163.5399932861328,160.77999877929688,1817400.0,154.92413330078125,161.413330078125,53.35668678472269,,,,,
2018-01-10,160.89999389648438,157.7100067138672,160.39999389648438,159.5399932861328,1255000.0,153.72926330566406,159.38333129882812,-69.6732567274116,,,,,
2018-01-11,160.25999450683594,157.85000610351562,159.57000732421875,158.60000610351562,1129600.0,152.82350158691406,158.90333557128906,-95.48968617955765,,,,,
2018-01-12,161.75,158.02999877929688,159.0,158.22999572753906,1139000.0,152.46697998046875,159.33666483561197,-49.02364417708082,,,,,
2018-01-16,160.89999389648438,158.85000610351562,159.36000061035156,159.47000122070312,1369600.0,153.6618194580078,159.74000040690103,-1.5412196495671775,,,,,
2018-01-17,160.4600067138672,159.0500030517578,160.0,160.27000427246094,1299700.0,154.4326934814453,159.92667134602866,104.05602631111988,,,,,
2018-01-18,160.82000732421875,159.94000244140625,160.08999633789062,160.27999877929688,1364200.0,154.4423065185547,160.34666951497397,109.29636601567965,,,,,
2018-01-19,161.83999633789062,160.3000030517578,161.02000427246094,161.27999877929688,1196700.0,155.4058837890625,161.13999938964844,134.55556019694563,,,,,
2018-01-22,162.66000366210938,160.6300048828125,161.3000030517578,162.52000427246094,1354700.0,156.60073852539062,161.9366709391276,119.4014233438402,,,,,
2018-01-23,163.64999389648438,161.74000549316406,162.5800018310547,161.94000244140625,1103500.0,156.04190063476562,162.4433339436849,103.80291011814307,,,,,
2018-01-24,164.97999572753906,162.6300048828125,162.83999633789062,164.49000549316406,1332300.0,158.49899291992188,164.03333536783853,135.98240839434376,,,,,
2018-01-25,165.7100067138672,164.22999572753906,165.16000366210938,165.5500030517578,1009500.0,159.52037048339844,165.16333516438803,111.78246697335864,,,,,
2018-01-26,169.00999450683594,165.2899932861328,165.64999389648438,168.91000366210938,1310200.0,162.7580108642578,167.73666381835938,132.35288988247595,,,,,
2018-01-29,170.0,168.3000030517578,168.77999877929688,168.75,1558100.0,162.60382080078125,169.01666768391928,103.10113279696863,,,,,
2018-01-30,168.63999938964844,166.30999755859375,167.47999572753906,168.4499969482422,2171800.0,162.3147430419922,167.79999796549478,40.666108004587116,161.94049987792968,,,,
2018-01-31,168.11000061035156,163.4499969482422,168.11000061035156,164.3800048828125,2846500.0,158.39297485351562,165.3133341471354,-79.7976196881808,162.2645004272461,,,,
2018-02-01,165.27000427246094,163.2899932861328,163.85000610351562,164.77999877929688,1495500.0,158.7783966064453,164.44666544596353,-101.54678713623082,162.5640007019043,,,,
2018-02-02,164.5399932861328,162.0399932861328,163.80999755859375,162.25,1240900.0,156.34056091308594,162.94332885742188,-98.51820740181313,162.7395004272461,,,,
2018-02-05,162.6699981689453,152.00999450683594,161.4499969482422,154.39999389648438,2576000.0,148.7764892578125,156.35999552408853,-157.05152564107462,162.40650024414063,,,,
2018-02-06,155.42999267578125,150.3300018310547,150.7100067138672,154.13999938964844,2754400.0,148.52593994140625,153.29999796549478,-105.92901082777685,161.95050048828125,,,,
2018-02-07,156.75999450683594,153.27000427246094,153.60000610351562,153.6699981689453,1607900.0,148.0730743408203,154.56666564941406,-58.27901305220651,161.59500045776366,,,,
2018-02-08,154.36000061035156,147.9199981689453,153.6699981689453,148.00999450683594,1654200.0,142.61920166015625,150.09666442871094,-106.32529045218172,161.01850051879882,,,,
2018-02-09,152.47999572753906,146.8000030517578,149.27000427246094,151.22000122070312,1550100.0,145.7122802734375,150.16666666666666,-82.2789554103323,160.6495002746582,,,,
2018-02-12,154.77000427246094,152.02000427246094,152.5,153.66000366210938,1568600.0,148.06341552734375,153.48333740234375,44.14538705223561,160.4210006713867,,,,
2018-02-13,155.00999450683594,152.3000030517578,152.61000061035156,154.55999755859375,950000.0,148.93063354492188,153.9566650390625,53.92079026492484,160.17550048828124,,,,
2018-02-14,156.77999877929688,153.3300018310547,153.6999969482422,156.24000549316406,1792200.0,150.5494384765625,155.45000203450522,94.01537791344757,159.9740005493164,,,,
2018-02-15,158.58999633789062,156.1300048828125,157.41000366210938,158.5399932861328,1161000.0,152.76568603515625,157.75333150227866,122.67152624123669,159.8870002746582,,,,
2018-02-16,161.30999755859375,158.17999267578125,158.22999572753906,159.8699951171875,1064600.0,154.04725646972656,159.78666178385416,114.89897673903856,159.81650009155274,,,,
2018-02-20,159.9199981689453,157.77000427246094,159.13999938964844,158.74000549316406,1118900.0,152.9584197998047,158.81000264485678,56.46346262447107,159.62750015258788,,,,
