Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-04,24.53499984741211,21.149999618530273,23.559999465942386,24.20000076293945,8916100,24.20000076293945,23.295000076293945,,,,,,
2021-03-05,25.76000022888184,20.857999801635746,24.10000038146973,24.07999992370605,1334400,24.07999992370605,23.56599998474121,,,,,,
2021-03-08,25.31800079345703,23.149999618530273,23.61000061035156,23.149999618530273,676000,23.149999618530273,23.872666676839188,,,,,,
2021-03-09,26.440000534057607,22.88999938964844,22.899999618530273,24.25,814800,24.25,24.52666664123535,,,,,,
2021-03-10,26.76000022888184,23.68000030517578,24.59000015258789,24.95000076293945,2438500,24.95000076293945,25.13000043233236,116.8399589989594,,,,,
2021-03-11,26.479999542236328,24.59000015258789,24.95000076293945,26.040000915527344,349400,26.040000915527344,25.703333536783852,111.2105005943218,,,,,
2021-03-12,26.81999969482422,25.920000076293945,26.29999923706055,25.979999542236328,245400,25.979999542236328,26.239999771118164,106.67010443146064,,,,,
2021-03-15,26.95000076293945,24.31999969482422,26.43000030517578,25.01000022888184,170900,25.01000022888184,25.426666895548507,3.0810865328906423,,,,,
2021-03-16,25.149999618530273,24.0,24.790000915527344,25.04999923706055,30300,25.04999923706055,24.73333295186361,-113.22759556372749,,,,,
2021-03-17,26.46999931335449,23.68000030517578,24.959999084472656,25.209999084472656,175700,25.209999084472656,25.119999567667648,-51.33885350395198,,,,,
2021-03-18,25.93000030517578,24.71999931335449,25.21999931335449,25.31999969482422,83200,25.31999969482422,25.323333104451493,-8.130081300811424,,,,,
2021-03-19,25.84000015258789,24.184999465942386,25.489999771118164,25.78000068664551,68500,25.78000068664551,25.268333435058594,31.62858134487109,,,,,
2021-03-22,27.18000030517578,24.0,25.78000068664551,24.40999984741211,102300,24.40999984741211,25.196666717529297,28.23697713223398,,,,,
2021-03-23,25.10000038146973,23.79999923706055,24.68000030517578,24.0,40700,24.0,24.29999987284343,-166.6666666666651,,,,,
2021-03-24,25.04999923706055,22.70000076293945,25.04999923706055,23.040000915527344,186700,23.040000915527344,23.596666971842453,-120.49166819364656,,,,,
2021-03-25,24.70599937438965,22.60000038146973,23.239999771118164,24.07999992370605,123300,24.07999992370605,23.795333226521805,-66.16597940320608,,,,,
2021-03-26,24.540000915527344,22.82999992370605,24.09000015258789,24.35000038146973,120100,24.35000038146973,23.90666707356771,-35.69404917798493,,,,,
2021-03-29,25.23500061035156,23.290000915527344,24.10000038146973,24.0,294500,24.0,24.175000508626297,64.91423526365604,,,,,
2021-03-30,24.5,23.6299991607666,24.239999771118164,24.020000457763672,203500,24.020000457763672,24.04999987284343,57.995158833459776,,,,,
2021-03-31,26.5,23.774999618530273,24.15999984741211,25.790000915527344,137200,25.790000915527344,25.35500017801921,166.66666666666745,24.635500144958495,,,,
2021-04-01,25.96500015258789,23.81999969482422,25.790000915527344,24.3700008392334,257100,24.3700008392334,24.71833356221517,38.79873247585683,24.644000148773195,,,,
2021-04-05,25.40999984741211,23.959999084472656,24.670000076293945,24.209999084472656,112300,24.209999084472656,24.526666005452476,-6.772792493036102,24.650500106811524,,,,
2021-04-06,24.48500061035156,23.690000534057607,24.399999618530273,24.239999771118164,111200,24.239999771118164,24.13833363850911,-72.95282210041991,24.705000114440917,,,,
2021-04-07,24.399999618530273,23.7450008392334,24.34000015258789,24.020000457763672,212200,24.020000457763672,24.05500030517578,-87.80793119855488,24.693500137329103,,,,
2021-04-08,25.729999542236328,23.920000076293945,24.03000068664551,24.04999923706055,584100,24.04999923706055,24.566666285196945,45.363229507717826,24.648500061035158,,,,
2021-04-09,25.0,23.85000038146973,23.85000038146973,24.59000015258789,126400,24.59000015258789,24.48000017801921,41.125672485826726,24.576000022888184,,,,
2021-04-12,24.792999267578125,23.559999465942386,24.43000030517578,23.76000022888184,78000,23.76000022888184,24.03766632080078,-67.79534398447798,24.465000057220458,,,,
2021-04-13,24.489999771118164,23.559999465942386,23.90999984741211,24.190000534057607,105100,24.190000534057607,24.07999992370605,-48.862923706800835,24.42400007247925,,,,
2021-04-14,25.35000038146973,23.643999099731445,24.3700008392334,24.809999465942386,80200,24.809999465942386,24.60133298238118,70.27971204632577,24.41200008392334,,,,
2021-04-15,25.53000068664551,24.46999931335449,24.940000534057607,24.76000022888184,56100,24.76000022888184,24.920000076293945,113.29802587994013,24.3895001411438,,,,
2021-04-16,25.069000244140625,24.420000076293945,24.979999542236328,24.790000915527344,38000,24.790000915527344,24.75966707865397,55.423635817741726,24.363000202178956,,,,
2021-04-19,24.959999084472656,24.13999938964844,24.76000022888184,24.270000457763672,42000,24.270000457763672,24.45666631062825,-30.167938913758725,24.287500190734864,,,,
