Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-01-02,45.849998474121094,44.45000076293945,45.70000076293945,44.70000076293945,346600.0,42.27049255371094,45.0,,,,,,,,,
2018-01-03,44.849998474121094,43.70000076293945,44.5,44.25,203800.0,41.84495162963867,44.26666641235352,,,,,,,,,
2018-01-04,44.70000076293945,43.75,43.900001525878906,43.849998474121094,152600.0,41.4666862487793,44.09999974568686,,,,,,,44.099998474121094,44.13999938964844,44.2599983215332
2018-01-05,44.150001525878906,43.0,43.849998474121094,43.5,195900.0,41.13571166992188,43.55000050862631,,,,,,,43.54999923706055,44.099998474121094,44.13999938964844
2018-01-08,44.20000076293945,43.349998474121094,43.45000076293945,44.150001525878906,226100.0,41.75038146972656,43.90000025431314,-46.69028894043168,,,,,,44.2599983215332,44.45000076293945,44.599998474121094
2018-01-09,44.20000076293945,43.599998474121094,44.150001525878906,43.650001525878906,150600.0,41.27755737304688,43.81666692097983,-35.71428571428646,,,,,,44.099998474121094,44.13999938964844,44.2599983215332
2018-01-10,43.599998474121094,42.54999923706055,43.5,42.599998474121094,225100.0,40.28462600708008,42.91666539510091,-145.66942536179232,,,,,,42.70000076293945,42.72000122070313,42.90999984741211
2018-01-11,43.400001525878906,42.5,42.54999923706055,43.099998474121094,197600.0,40.75745010375977,43.0,-76.07423028497323,,,,,,43.11000061035156,43.13999938964844,43.25
2018-01-12,43.29999923706055,42.54999923706055,43.20000076293945,42.849998474121094,235900.0,40.52103805541992,42.8999989827474,-61.43004198697713,,,,,,42.90999984741211,42.95000076293945,43.11000061035156
2018-01-16,44.150001525878906,43.0,43.150001525878906,43.349998474121094,281600.0,40.99386596679688,43.5,52.76706603601061,,,,,,43.38000106811523,43.54999923706055,44.099998474121094
2018-01-17,43.599998474121094,42.5,42.95000076293945,43.25,393600.0,40.89929580688477,43.116666158040374,11.278199082947712,,,,,,43.29999923706055,43.38000106811523,43.54999923706055
