Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,19.0,16.299999237060547,16.299999237060547,18.700000762939453,114700.0,18.700000762939453,18.0,,,,,,
2018-01-03,19.200000762939453,17.100000381469727,19.0,18.700000762939453,84200.0,18.700000762939453,18.33333396911621,,,,,,
2018-01-04,20.100000381469727,17.600000381469727,19.0,20.100000381469727,71500.0,20.100000381469727,19.266667048136394,,,,,,
2018-01-05,20.600000381469727,18.700000762939453,20.5,19.600000381469727,86300.0,19.600000381469727,19.63333384195964,,,,,,
2018-01-08,20.200000762939453,18.5,20.0,19.200000762939453,66100.0,19.200000762939453,19.3000005086263,44.29430042197898,,,,,
2018-01-09,19.600000381469727,18.5,19.100000381469727,18.799999237060547,31800.0,18.799999237060547,18.96666653951009,-24.691445237681666,,,,,
2018-01-10,19.600000381469727,18.600000381469727,18.799999237060547,19.399999618530273,50000.0,19.399999618530273,19.200000127156574,-31.60922375168053,,,,,
2018-01-11,20.200000762939453,19.200000762939453,19.5,20.0,54900.0,20.0,19.8000005086263,103.96038357450344,,,,,
2018-01-12,20.100000381469727,18.899999618530273,20.100000381469727,19.399999618530273,35900.0,19.399999618530273,19.46666653951009,34.88363066901264,,,,,
2018-01-16,20.0,17.5,19.600000381469727,18.299999237060547,126900.0,18.299999237060547,18.599999745686848,-118.4895920644782,,,,,
2018-01-17,18.700000762939453,18.0,18.299999237060547,18.5,59400.0,18.5,18.400000254313152,-97.37823902746031,,,,,
2018-01-18,21.700000762939453,19.399999618530273,19.700000762939453,21.100000381469727,487600.0,21.100000381469727,20.733333587646484,123.45678445461195,,,,,
2018-01-19,21.200000762939453,18.200000762939453,21.0,20.399999618530273,84000.0,20.399999618530273,19.93333371480306,45.563569315786154,,,,,
2018-01-22,21.200000762939453,20.5,20.600000381469727,21.0,61200.0,21.0,20.900000254313152,81.50182478392395,,,,,
2018-01-23,21.100000381469727,20.200000762939453,21.0,20.600000381469727,48300.0,20.600000381469727,20.63333384195964,44.8718098344094,,,,,
2018-01-24,20.700000762939453,19.299999237060547,20.399999618530273,20.0,71900.0,20.0,20.0,-77.46482341604023,,,,,
2018-01-25,20.299999237060547,19.299999237060547,19.799999237060547,19.600000381469727,54900.0,19.600000381469727,19.73333295186361,-80.16882603386485,,,,,
2018-01-26,20.200000762939453,19.5,19.799999237060547,20.100000381469727,48800.0,20.100000381469727,19.93333371480306,-48.523149448104384,,,,,
2018-01-29,20.0,18.799999237060547,19.899999618530273,19.200000762939453,54000.0,19.200000762939453,19.33333333333333,-125.70614277334377,,,,,
2018-01-30,18.899999618530273,17.5,18.899999618530273,18.200000762939453,101300.0,18.200000762939453,18.200000127156574,-153.4653426393059,19.54500017166138,,,,
2018-01-31,19.0,18.0,18.399999618530273,18.100000381469727,70700.0,18.100000381469727,18.36666679382324,-74.966532028778,19.51500015258789,,,,
2018-02-01,16.899999618530273,15.300000190734865,15.899999618530273,15.800000190734865,456100.0,15.800000190734865,16.0,-155.70175493633076,19.37000012397766,,,,
2018-02-02,16.799999237060547,16.0,16.0,16.600000381469727,117200.0,16.600000381469727,16.46666653951009,-69.8302514275346,19.19500012397766,,,,
2018-02-05,17.700000762939453,16.299999237060547,16.5,17.600000381469727,92400.0,17.600000381469727,17.200000127156574,-3.751333355166515,19.095000123977663,,,,
2018-02-06,17.899999618530273,16.299999237060547,17.600000381469727,17.799999237060547,75800.0,17.799999237060547,17.333332697550453,25.793598983110915,19.025000047683715,,,,
2018-02-07,18.0,17.0,17.799999237060547,17.399999618530273,55000.0,17.399999618530273,17.46666653951009,72.39058536441115,18.9550000667572,,,,
2018-02-08,17.700000762939453,16.0,17.5,16.399999618530273,56600.0,16.399999618530273,16.700000127156574,-61.72836540929486,18.805000066757202,,,,
2018-02-09,17.700000762939453,15.5,17.700000762939453,16.399999618530273,79800.0,16.399999618530273,16.53333346048991,-99.48321177553188,18.625000047683717,,,,
2018-02-12,17.899999618530273,16.299999237060547,16.600000381469727,17.600000381469727,82200.0,17.600000381469727,17.266666412353516,38.847123185830895,18.53500008583069,,,,
2018-02-13,18.799999237060547,17.700000762939453,17.799999237060547,18.799999237060547,66200.0,18.799999237060547,18.433333079020183,143.4494219293448,18.560000085830687,,,,
2018-02-14,20.299999237060547,18.700000762939453,19.100000381469727,19.5,93800.0,19.5,19.5,118.0555659035848,18.610000085830688,,,,
