Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2018-04-05,148.8800048828125,146.47000122070312,146.50999450683594,148.1300048828125,4584800.0,136.68316650390622,147.82667032877603,94.43766559311548,150.38899993896484,152.5634994506836,154.4729995727539,,6401598.333333332,148.27000427246094,148.39999389648438,149.6300048828125
2018-04-06,147.0,140.82000732421875,145.77000427246094,142.99000549316406,5707400.0,131.94036865234378,143.60333760579428,-51.79649783715626,149.8590003967285,152.27974967956544,153.96599975585937,,6421340.0,143.32000732421875,143.77000427246094,143.7899932861328
2018-04-09,146.7899932861328,142.8000030517578,144.8000030517578,143.0800018310547,4050800.0,132.02342224121094,144.22333272298178,-18.461522541348863,149.10050048828126,152.2069995880127,153.44019989013668,,6397543.333333332,143.32000732421875,143.77000427246094,143.7899932861328
2018-04-10,149.00999450683594,145.6199951171875,146.75,148.08999633789062,3991600.0,136.646240234375,147.57332865397134,79.0688942399922,148.78000030517578,152.17899932861332,153.06079986572266,,6394086.666666668,148.27000427246094,148.39999389648438,149.6300048828125
2018-04-11,148.35000610351562,146.32000732421875,146.67999267578125,146.7899932861328,3218900.0,135.44673156738278,147.15333557128906,41.512600970748906,148.43499984741212,152.04149932861327,152.74499969482426,,6378936.666666668,148.27000427246094,148.39999389648438,149.6300048828125
2018-04-12,151.16000366210938,147.63999938964844,147.63999938964844,150.13999938964844,3958000.0,138.537841796875,149.64666748046875,105.76084699881471,148.31500015258788,151.9457492828369,152.47259979248048,,6302726.666666668,151.1999969482422,151.30999755859375,152.02000427246094
2018-04-13,152.91000366210938,148.99000549316406,151.75,150.22999572753906,3603200.0,138.62088012695312,150.71000162760416,102.45528576644831,148.0979995727539,151.74999923706054,152.2215997314453,,6269923.333333332,151.1999969482422,151.30999755859375,152.02000427246094
2018-04-16,153.4199981689453,150.27999877929688,151.74000549316406,152.13999938964844,3055600.0,140.38331604003906,151.94666544596353,103.64982357448652,147.88199920654296,151.55399932861332,152.019599609375,,6243036.666666668,154.27000427246094,154.8000030517578,156.74000549316406
2018-04-17,155.5399932861328,153.00999450683594,153.33999633789062,153.30999755859375,3817200.0,141.462890625,153.95332845052084,119.46141290792994,147.93999938964845,151.4794994354248,151.9359994506836,,6210045.0,154.27000427246094,154.8000030517578,156.74000549316406
2018-04-18,157.1199951171875,154.57000732421875,155.19000244140625,155.9499969482422,3087100.0,143.8988800048828,155.87999979654947,115.58214017541071,148.03449935913085,151.489249420166,152.0333993530273,,6202481.666666668,156.74000549316406,157.1199951171875,157.27999877929688
2018-04-19,156.32000732421875,153.9600067138672,155.38999938964844,155.6999969482422,4013200.0,143.66818237304688,155.32667032877603,65.74711110827971,148.0294990539551,151.5009994506836,152.01919921875,,6185426.666666668,156.74000549316406,157.1199951171875,157.27999877929688
2018-04-20,156.13999938964844,152.3699951171875,155.25,153.25,4057800.0,142.11949157714844,153.9199981689453,-17.008448589607145,148.34699935913085,151.3607494354248,151.9973992919922,,6115706.666666668,154.27000427246094,154.8000030517578,156.74000549316406
2018-04-23,155.74000549316406,152.17999267578125,154.64999389648438,153.99000549316406,5350300.0,142.80577087402344,153.97000122070312,-53.691023157638114,148.8319999694824,151.15024948120114,152.1573992919922,,5922593.333333332,154.27000427246094,154.8000030517578,156.74000549316406
2018-04-24,161.10000610351562,143.36000061035156,159.75,144.44000244140625,24122300.0,133.94940185546878,149.63333638509116,-166.66666666666725,148.59449996948243,150.66899948120118,152.06199920654296,,6173876.666666668,144.77000427246094,145.50999450683594,146.1999969482422
2018-04-25,147.60000610351562,142.16000366210938,143.8300018310547,145.19000244140625,9963700.0,134.6448974609375,144.98333740234375,-128.8323612097672,148.50449981689454,150.26724967956542,151.91999938964844,,6181658.333333332,145.50999450683594,146.1999969482422,146.64999389648438
2018-04-26,147.39999389648438,144.00999450683594,145.32000732421875,146.30999755859375,6558900.0,135.68356323242188,145.9066619873047,-73.82508876896729,148.56199951171874,150.05924949645996,151.76679931640626,,6146060.0,146.64999389648438,146.6999969482422,148.27000427246094
2018-04-27,146.60000610351562,144.16000366210938,145.6699981689453,144.72000122070312,3860600.0,134.20901489257812,145.16000366210938,-59.645741601152714,148.42899932861332,149.9214996337891,151.49999938964845,,6093503.333333332,144.77000427246094,145.50999450683594,146.1999969482422
2018-04-30,146.1999969482422,143.60000610351562,145.2100067138672,144.36000061035156,4764800.0,133.87516784667972,144.72000122070312,-63.833097345724276,148.45249938964844,149.87099952697753,151.18759948730468,,6100856.666666668,144.77000427246094,145.50999450683594,146.1999969482422
2018-05-01,144.42999267578125,140.30000305175778,143.0800018310547,144.4199981689453,5004400.0,133.93080139160156,143.04999796549478,-162.49533711456232,148.420499420166,149.7034996032715,150.9501995849609,,6057550.0,144.77000427246094,145.50999450683594,146.1999969482422
2018-05-02,146.64999389648438,143.47999572753906,143.99000549316406,143.86000061035156,4637600.0,133.41148376464844,144.663330078125,-3.62340255462519,148.35449981689453,149.45624961853028,150.71619964599608,,5945001.666666668,144.77000427246094,145.50999450683594,146.1999969482422
2018-05-03,145.14999389648438,138.14999389648438,141.69000244140625,143.77999877929688,7703200.0,133.33729553222656,142.35999552408853,-105.69531215383827,148.13699951171876,149.2629997253418,150.48719970703124,,5841576.666666668,143.7899932861328,144.77000427246094,145.50999450683594
2018-05-04,147.19000244140625,141.0500030517578,142.24000549316406,146.3699951171875,4678400.0,135.73919677734378,144.87000020345053,63.62571228995957,148.3059989929199,149.08249969482418,150.23739959716798,,5800275.0,146.64999389648438,146.6999969482422,148.27000427246094
2018-05-07,151.4600067138672,148.0,148.17999267578125,149.82000732421875,6844600.0,138.93862915039062,149.76000467936197,166.66666666666862,148.64299926757812,148.8717498779297,149.98559967041015,,5762653.333333332,151.1999969482422,151.30999755859375,152.02000427246094
2018-05-08,151.07000732421875,148.57000732421875,150.64999389648438,149.92999267578125,3853600.0,139.04063415527344,149.8566691080729,84.48202056967976,148.73499908447266,148.75749969482422,149.71039947509766,,5668078.333333332,151.1999969482422,151.30999755859375,152.02000427246094
2018-05-09,153.35000610351562,150.5,150.75,152.61000061035156,4668200.0,141.52597045898438,152.15333557128906,86.68521054783648,149.0259994506836,148.73049964904786,149.53739959716796,,5649935.0,154.27000427246094,154.8000030517578,156.74000549316406
2018-05-10,155.44000244140625,152.80999755859375,153.1999969482422,153.97000122070312,3911000.0,142.7871856689453,154.07333374023438,110.26329578389657,149.21749954223634,148.7662498474121,149.52419952392574,,5623250.0,154.27000427246094,154.8000030517578,156.74000549316406
2018-05-11,156.74000549316406,153.77000427246094,154.25,154.86000061035156,3507900.0,143.61256408691406,155.1233367919922,101.52465978248092,149.44899978637696,148.77349967956542,149.61679962158203,,5589046.666666667,156.74000549316406,157.1199951171875,157.27999877929688
2018-05-14,156.39999389648438,154.38999938964844,155.61000061035156,155.27999877929688,3563900.0,144.00204467773438,155.3566640218099,73.8118302143867,149.60599975585941,148.74399948120114,149.79479949951173,,5566536.666666667,156.74000549316406,157.1199951171875,157.27999877929688
2018-05-15,154.39999389648438,151.7100067138672,153.82000732421875,152.58999633789062,4127200.0,141.50743103027344,152.8999989827474,-61.02622659303873,149.56999969482422,148.7549995422363,149.82419952392578,,5535463.333333333,154.27000427246094,154.8000030517578,156.74000549316406
2018-05-16,153.8699951171875,152.35000610351562,152.5500030517578,153.8000030517578,2693400.0,142.62954711914062,153.34000142415366,-63.0907449461944,149.4625,148.74849967956544,149.8251995849609,,5495443.333333333,154.27000427246094,154.8000030517578,156.74000549316406
2018-05-17,155.25,152.75999450683594,153.6999969482422,153.69000244140625,2885800.0,142.52752685546875,153.8999989827474,-16.72647733256431,149.3620002746582,148.69574966430662,149.86879974365237,,5473883.333333333,154.27000427246094,154.8000030517578,156.74000549316406
2018-05-18,156.83999633789062,154.00999450683594,154.14999389648438,155.7100067138672,3889300.0,144.4008331298828,155.5199991861979,88.8439704949835,149.48500061035156,148.9159999847412,149.91119995117188,,5459983.333333333,156.74000549316406,157.1199951171875,157.27999877929688
2018-05-21,161.60000610351562,158.6999969482422,159.25999450683594,158.9199981689453,5849700.0,147.37770080566406,159.74000040690103,152.28760164547637,149.73150024414062,149.28175010681153,149.92459991455078,,5483298.333333333,159.33999633789062,159.3699951171875,161.60000610351562
2018-05-22,159.35000610351562,156.13999938964844,159.02999877929688,156.1999969482422,3512400.0,144.85519409179688,157.2300008138021,42.14258975613369,150.3194999694824,149.4569999694824,149.95859985351564,,5437598.333333333,156.74000549316406,157.1199951171875,157.27999877929688
2018-05-23,158.0,153.72000122070312,154.64999389648438,157.74000549316406,4010000.0,146.28338623046875,156.4866689046224,-3.8691194365172112,150.9470001220703,149.7257499694824,150.03959991455082,,5435636.666666667,159.33999633789062,159.3699951171875,161.60000610351562
2018-05-24,158.39999389648438,156.02999877929688,157.2100067138672,157.6999969482422,2891000.0,146.2462921142578,157.3766632080078,6.8597473666411295,151.51650009155273,150.03924980163575,150.14279998779296,154.86499954223632,5362176.666666667,157.72000122070312,159.33999633789062,159.3699951171875
2018-05-25,157.57000732421875,155.22999572753906,156.9199981689453,155.85000610351562,2359700.0,144.5306854248047,156.21666971842447,-85.3598709675366,152.07300033569337,150.25099983215333,150.1683999633789,154.85309967041016,5244258.333333333,156.74000549316406,157.1199951171875,157.27999877929688
2018-05-29,155.72000122070312,152.63999938964844,154.25999450683594,153.6199951171875,3795800.0,142.4626007080078,153.9933319091797,-163.49409570687945,152.53600006103517,150.4942497253418,150.11159973144532,154.81649963378902,5149031.666666667,154.27000427246094,154.8000030517578,156.74000549316406
2018-05-30,155.97999572753906,153.83999633789062,154.60000610351562,155.4600067138672,2688200.0,144.16897583007812,155.09333292643228,-47.803609929902066,153.08800048828124,150.75424995422364,150.17779998779298,154.77669967651366,5052951.666666667,156.74000549316406,157.1199951171875,157.27999877929688
2018-05-31,155.30999755859375,151.5,155.3000030517578,151.91000366210938,4546000.0,140.87681579589844,152.90666707356772,-109.69956725375708,153.49050064086913,150.92250022888183,150.13480010986328,154.6761996459961,5032125.0,152.02000427246094,154.27000427246094,154.8000030517578
2018-06-01,154.19000244140625,152.25999450683594,153.3000030517578,153.52000427246094,2755500.0,142.36988830566406,153.32333374023438,-60.77457760468952,153.97750091552734,151.05725021362304,150.08920013427738,154.55109970092772,4986533.333333333,154.27000427246094,154.8000030517578,156.74000549316406
2018-06-04,154.92999267578125,152.0800018310547,154.7899932861328,152.5,2470900.0,141.42398071289062,153.1699981689453,-51.943933246078,154.28400115966798,151.29500007629397,150.20120025634762,154.41179977416994,4959298.333333333,154.27000427246094,154.8000030517578,156.74000549316406
2018-06-05,153.10000610351562,152.02000427246094,152.39999389648438,153.00999450683594,2916600.0,141.89695739746094,152.71000162760416,-73.68548584494165,154.44350051879886,151.5432498931885,150.37560028076172,154.2831997680664,4931630.0,154.27000427246094,154.8000030517578,156.74000549316406
2018-06-06,156.5399932861328,153.00999450683594,153.64999389648438,156.50999450683594,3689300.0,145.14271545410156,155.35332743326822,166.6666666666705,154.77250061035156,151.75374984741208,150.52200012207032,154.15629974365234,4911778.333333333,156.74000549316406,157.1199951171875,157.27999877929688
2018-06-07,157.92999267578125,155.52999877929688,157.11000061035156,156.2899932861328,3149100.0,144.93869018554688,156.5833282470703,112.78179081224907,154.95650024414059,151.99124984741212,150.7079998779297,154.0161996459961,4883945.0,156.74000549316406,157.1199951171875,157.27999877929688
2018-06-08,156.64999389648438,155.0399932861328,156.19000244140625,155.32000732421875,3254100.0,144.03915405273438,155.6699981689453,46.12428038971776,155.0240005493164,152.12075004577636,150.91119995117188,153.87629974365234,4856953.333333333,156.74000549316406,157.1199951171875,157.27999877929688
2018-06-11,157.0800018310547,154.72000122070312,155.19000244140625,156.3000030517578,2758300.0,144.947998046875,156.03333536783853,49.69649936150164,155.09600067138672,152.27250022888182,151.08959991455075,153.7542997741699,4815111.666666667,156.74000549316406,157.1199951171875,157.27999877929688
2018-06-12,159.19000244140625,156.38999938964844,156.4499969482422,157.49000549316406,2595600.0,146.05152893066406,157.69000244140625,136.29436677121825,155.2065010070801,152.40625038146973,151.3616000366211,153.64089981079098,4676745.0,157.72000122070312,159.33999633789062,159.3699951171875
2018-06-13,157.35000610351562,154.50999450683594,157.17999267578125,154.7100067138672,4189300.0,143.47348022460938,155.5233357747396,-77.35711681786664,155.3125015258789,152.44125061035157,151.55460021972655,153.48389984130858,4655246.666666667,154.8000030517578,156.74000549316406,157.1199951171875
2018-06-14,157.36000061035156,152.75999450683594,155.6999969482422,153.13999938964844,3967600.0,142.01747131347656,154.4199981689453,-121.2984835355732,155.27950134277344,152.37100067138672,151.7138003540039,153.3063998413086,4662080.0,154.27000427246094,154.8000030517578,156.74000549316406
2018-06-15,151.0,148.42999267578125,150.85000610351562,150.02000427246094,8852500.0,139.12406921386722,149.81666564941406,-157.72455059107838,155.09600143432618,152.2290008544922,151.75160034179692,153.11229995727538,4744831.666666667,151.1999969482422,151.30999755859375,152.02000427246094
2018-06-18,149.4600067138672,147.72000122070312,148.4199981689453,148.67999267578125,3651600.0,137.88140869140622,148.62000020345053,-95.8121144091974,154.74450073242187,152.11475067138673,151.86540008544918,152.9156999206543,4668598.333333333,149.6300048828125,151.1999969482422,151.30999755859375
2018-06-19,146.3000030517578,142.32000732421875,146.0,143.3000030517578,6792000.0,132.89216613769528,143.97333780924478,-120.29420323019022,153.9635009765625,151.84750061035157,151.86980010986332,152.655,4672913.333333333,143.32000732421875,143.77000427246094,143.7899932861328
2018-06-20,144.69000244140625,141.82000732421875,144.22000122070312,143.1300048828125,4128300.0,132.73452758789062,143.21333821614584,-90.50531135893992,153.31000137329104,151.81475067138672,151.77060028076173,152.4157000732422,4650803.333333333,143.32000732421875,143.77000427246094,143.7899932861328
2018-06-21,142.38999938964844,139.1199951171875,142.25,139.52999877929688,5914900.0,129.39598083496094,140.34666442871094,-100.37560759866852,152.39950103759762,151.673250579834,151.625400390625,152.1852000427246,4667463.333333333,139.75,139.77000427246094,139.94000244140622
