Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA,R1,R2,R3
2020-10-08,18.0,13.75,17.319999694824222,14.5,2043800,14.5,15.416666666666664,,,,,,,,,
2020-10-09,14.392000198364258,13.539999961853027,14.029999732971193,13.539999961853027,91200,13.539999961853027,13.824000040690105,,,,,,,,,
2020-10-12,13.970000267028807,12.600000381469727,13.970000267028807,12.600000381469727,136200,12.600000381469727,13.056667009989418,,,,,,,12.77400016784668,13.4399995803833,13.75
2020-10-13,12.880000114440918,12.100000381469727,12.479999542236328,12.25,92800,12.25,12.410000165303547,,,,,,,12.359999656677244,12.390000343322756,12.77400016784668
2020-10-14,12.800000190734865,12.079999923706055,12.149999618530273,12.3100004196167,73400,12.3100004196167,12.396666844685875,-71.14804421216147,,,,,,12.359999656677244,12.390000343322756,12.77400016784668
2020-10-15,12.399999618530273,11.475000381469727,12.350000381469727,11.800000190734865,72500,11.800000190734865,11.891666730244957,-94.78898940289291,,,,,,12.359999656677244,12.390000343322756,12.77400016784668
2020-10-16,12.010000228881836,11.5,11.65999984741211,12.0,139700,12.0,11.836666742960613,-88.37920266684398,,,,,,12.359999656677244,12.390000343322756,12.77400016784668
2020-10-19,12.5,11.68000030517578,12.0,11.899999618530273,35600,11.899999618530273,12.026666641235352,-24.532290970142284,,,,,,12.359999656677244,12.390000343322756,12.77400016784668
2020-10-20,12.0,11.614999771118164,11.859999656677244,11.75,54300,11.75,11.788333257039387,-74.39148907623877,,,,,,12.359999656677244,12.390000343322756,12.77400016784668
2020-10-21,11.579999923706055,11.229999542236328,11.5,11.380000114440918,32400,11.380000114440918,11.396666526794435,-166.66666666666856,,,,,,11.475000381469727,12.359999656677244,12.390000343322756
2020-10-22,11.369999885559082,10.701000213623047,11.229999542236328,11.18000030517578,63200,11.18000030517578,11.083666801452637,-117.09959382214636,,,,,,11.475000381469727,12.359999656677244,12.390000343322756
2020-10-23,11.479999542236328,10.960000038146973,11.479999542236328,11.079999923706056,5600,11.079999923706056,11.173333168029783,-64.52914447022309,,,,,,11.475000381469727,12.359999656677244,12.390000343322756
2020-10-26,11.399999618530273,11.0,11.0,11.100000381469727,6100,11.100000381469727,11.166666666666664,-47.72456326900043,,,,,,11.475000381469727,12.359999656677244,12.390000343322756
