Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-09,18.399999618530273,15.119999885559082,18.13999938964844,17.0,2562200,17.0,16.839999834696453,,,,,,
2020-10-12,18.0,16.0,17.0,17.25,325000,17.25,17.083333333333332,,,,,,
2020-10-13,17.899999618530273,17.0,17.180000305175778,17.399999618530273,245800,17.399999618530273,17.433333079020187,,,,,,
2020-10-14,18.48900032043457,16.500999450683597,17.120000839233402,17.850000381469727,100200,17.850000381469727,17.613333384195965,,,,,,
2020-10-15,17.93000030517578,16.600000381469727,17.93000030517578,16.600000381469727,233000,16.600000381469727,17.043333689371742,-41.40671102740642,,,,,
2020-10-16,17.309999465942386,15.380000114440918,16.850000381469727,15.380000114440918,117500,15.380000114440918,16.023333231608074,-166.66666666666785,,,,,
2020-10-19,17.0,15.600000381469727,16.129999160766598,16.25,113700,16.25,16.28333346048991,-68.41137392763123,,,,,
2020-10-20,16.979999542236328,16.0,16.559999465942386,16.809999465942386,100000,16.809999465942386,16.59666633605957,-15.594057601568167,,,,,
2020-10-21,17.0,16.09000015258789,16.90999984741211,16.979999542236328,164400,16.979999542236328,16.689999898274742,36.2447827693527,,,,,
2020-10-22,17.200000762939453,16.079999923706055,16.84000015258789,16.5,151900,16.5,16.593333562215168,45.7747332826946,,,,,
2020-10-23,18.989999771118164,16.370000839233402,16.530000686645508,18.149999618530273,102200,18.149999618530273,17.836666742960613,166.66666666666637,,,,,
2020-10-26,19.729999542236328,17.610000610351562,18.100000381469727,19.25,119600,19.25,18.863333384195965,124.70448754663963,,,,,
2020-10-27,20.049999237060547,18.75,18.75,19.920000076293945,81800,19.920000076293945,19.573333104451496,105.96785805187126,,,,,
2020-10-28,22.05500030517578,19.15999984741211,20.100000381469727,21.6200008392334,66300,21.6200008392334,20.945000330607094,117.54992416076927,,,,,
2020-10-29,22.51499938964844,21.520000457763672,21.8700008392334,21.979999542236328,100200,21.979999542236328,22.004999796549484,110.42389323704464,,,,,
2020-10-30,22.43000030517578,21.25,22.0,21.88999938964844,65900,21.88999938964844,21.856666564941406,70.37985780659466,,,,,
2020-11-02,21.82999992370605,18.68000030517578,21.690000534057614,20.299999237060547,164300,20.299999237060547,20.269999821980797,-54.5454560740084,,,,,
2020-11-03,20.790000915527344,19.0,20.40999984741211,19.420000076293945,98900,19.420000076293945,19.736666997273762,-105.52590319383495,,,,,
2020-11-04,20.075000762939453,18.165000915527344,19.61000061035156,18.46999931335449,134000,18.46999931335449,18.90333366394043,-99.95156379207148,,,,,
2020-11-05,19.350000381469727,17.309999465942386,18.5,17.5,160800,17.5,18.053333282470703,-109.71440834122473,18.325999879837035,,,,
