Date,High,Low,Open,Close,Volume,Adj Close
2020-12-11,45.0,36.88999938964844,40.0,40.5,3649400,40.5
2020-12-14,41.0,36.099998474121094,40.5,40.5,453100,40.5
2020-12-15,41.183998107910156,38.56999969482422,40.7599983215332,39.54999923706055,355900,39.54999923706055
2020-12-16,40.0,37.47999954223633,39.060001373291016,38.43000030517578,354300,38.43000030517578
2020-12-17,40.349998474121094,38.880001068115234,38.880001068115234,39.939998626708984,169400,39.939998626708984
2020-12-18,49.060001373291016,38.75299835205078,40.0,47.36000061035156,258500,47.36000061035156
2020-12-21,47.36000061035156,45.0,47.36000061035156,45.040000915527344,88600,45.040000915527344
2020-12-22,46.380001068115234,40.209999084472656,45.25,40.630001068115234,118100,40.630001068115234
2020-12-23,41.900001525878906,38.0,41.099998474121094,38.66999816894531,120400,38.66999816894531
2020-12-24,40.95500183105469,38.25,38.709999084472656,40.0099983215332,139900,40.0099983215332
2020-12-28,44.22999954223633,39.06999969482422,40.70000076293945,42.970001220703125,222100,42.970001220703125
2020-12-29,43.43000030517578,39.34000015258789,43.43000030517578,41.2400016784668,161700,41.2400016784668
2020-12-30,42.689998626708984,40.029998779296875,41.560001373291016,41.63999938964844,142100,41.63999938964844
2020-12-31,42.20000076293945,40.5099983215332,41.220001220703125,41.45000076293945,84700,41.45000076293945
2021-01-04,41.92499923706055,36.0,41.65999984741211,37.689998626708984,148000,37.689998626708984
2021-01-05,37.349998474121094,35.0099983215332,36.130001068115234,36.439998626708984,237700,36.439998626708984
2021-01-06,37.5,35.23500061035156,35.689998626708984,36.20000076293945,137700,36.20000076293945
2021-01-07,42.470001220703125,36.380001068115234,36.380001068115234,41.95000076293945,187700,41.95000076293945
2021-01-08,44.959999084472656,41.30500030517578,42.0,44.20000076293945,78700,44.20000076293945
2021-01-11,43.904998779296875,41.36000061035156,43.650001525878906,41.41999816894531,64300,41.41999816894531
2021-01-12,44.29999923706055,41.77000045776367,41.77000045776367,43.439998626708984,128200,43.439998626708984
2021-01-13,45.0,42.29999923706055,43.400001525878906,44.04999923706055,162900,44.04999923706055
2021-01-14,50.880001068115234,44.0099983215332,44.0099983215332,46.0,223600,46.0
2021-01-15,48.81999969482422,45.22999954223633,48.0,45.880001068115234,58400,45.880001068115234
2021-01-19,51.0,45.400001525878906,46.33000183105469,48.97999954223633,208200,48.97999954223633
