Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,610.0,600.0,610.0,600.0,300.0,600.0
2018-01-03,620.0,560.0,620.0,570.0,800.0,570.0
2018-01-04,600.0,560.0,600.0,570.0,500.0,570.0
2018-01-05,590.0,560.0,580.0,560.0,600.0,560.0
2018-01-08,600.0,560.0,600.0,560.0,800.0,560.0
2018-01-09,590.0,530.0,590.0,540.0,900.0,540.0
2018-01-10,560.0,520.0,550.0,520.0,900.0,520.0
2018-01-11,580.0,500.0,550.0,570.0,1200.0,570.0
2018-01-12,600.0,520.0,600.0,530.0,900.0,530.0
2018-01-16,560.0,520.0,550.0,530.0,800.0,530.0
2018-01-17,550.0,510.0,550.0,530.0,800.0,530.0
2018-01-18,540.0,510.0,540.0,520.0,900.0,520.0
2018-01-19,570.0,530.0,560.0,550.0,700.0,550.0
2018-01-22,720.0,570.0,570.0,680.0,6400.0,680.0
2018-01-23,730.0,600.0,720.0,630.0,3800.0,630.0
2018-01-24,670.0,600.0,660.0,610.0,1400.0,610.0
2018-01-25,630.0,560.0,610.0,570.0,1400.0,570.0
2018-01-26,600.0,560.0,570.0,600.0,700.0,600.0
2018-01-29,610.0,560.0,610.0,580.0,1400.0,580.0
2018-01-30,600.0,530.0,580.0,550.0,1200.0,550.0
2018-01-31,560.0,520.0,550.0,550.0,1200.0,550.0
2018-02-01,570.0,510.0,560.0,520.0,1200.0,520.0
2018-02-02,530.0,460.0,520.0,480.0,1700.0,480.0
2018-02-05,490.0,450.0,480.0,460.0,1200.0,460.0
2018-02-06,460.0,400.0,450.0,450.0,1900.0,450.0
2018-02-07,450.0,410.0,450.0,430.0,1000.0,430.0
2018-02-08,430.0,370.0,430.0,380.0,2900.0,380.0
2018-02-09,390.0,320.0,390.0,340.0,3300.0,340.0
2018-02-12,380.0,330.0,350.0,350.0,3200.0,350.0
2018-02-13,360.0,320.0,360.0,330.0,4900.0,330.0
2018-02-14,330.0,260.0,330.0,280.0,8100.0,280.0
2018-02-15,300.0,270.0,300.0,290.0,4500.0,290.0
2018-02-16,310.0,270.0,310.0,280.0,3700.0,280.0
2018-02-20,300.0,250.0,300.0,260.0,4000.0,260.0
2018-02-21,260.0,230.0,250.0,260.0,5600.0,260.0
2018-02-22,270.0,230.0,270.0,240.0,4600.0,240.0
2018-02-23,250.0,220.0,240.0,230.0,4800.0,230.0
2018-02-26,250.0,200.0,250.0,210.0,6800.0,210.0
2018-02-27,220.0,190.0,220.0,190.0,5400.0,190.0
2018-02-28,310.0,190.0,190.0,240.0,30600.0,240.0
2018-03-01,280.0,200.0,250.0,210.0,17900.0,210.0
2018-03-02,220.0,190.0,220.0,200.0,11300.0,200.0
2018-03-05,220.0,200.0,220.0,210.0,13600.0,210.0
2018-03-06,210.0,190.0,200.0,190.0,22800.0,190.0
2018-03-07,230.0,190.0,200.0,220.0,48800.0,220.0
2018-03-08,240.0,200.0,240.0,200.0,50300.0,200.0
2018-03-09,200.0,190.0,200.0,190.0,37500.0,190.0
2018-03-12,210.0,170.0,200.0,180.0,49300.0,180.0
2018-03-13,180.0,130.0,180.0,140.0,74300.0,140.0
2018-03-14,160.0,130.0,150.0,130.0,45200.0,130.0
2018-03-15,130.0,110.0,130.0,110.0,63900.0,110.0
2018-03-16,140.0,100.0,110.0,130.0,105800.0,130.0
2018-03-19,140.0,120.0,140.0,120.0,104400.0,120.0
2018-03-20,120.0,110.0,120.0,110.0,70200.0,110.0
2018-03-21,120.0,100.0,110.0,110.0,63400.0,110.0
2018-03-22,120.0,100.0,110.0,110.0,81500.0,110.0
2018-03-23,110.0,100.0,110.0,110.0,34700.0,110.0
2018-03-26,110.0,110.0,110.0,110.0,40100.0,110.0
2018-03-27,110.0,110.0,110.0,110.0,35800.0,110.0
2018-03-28,130.0,110.0,110.0,120.0,77300.0,120.0
2018-03-29,80.0,50.0,80.0,60.0,237900.0,60.0
2018-04-02,70.0,50.0,70.0,60.0,110500.0,60.0
2018-04-03,60.0,40.0,60.0,40.0,210300.0,40.0
2018-04-04,40.0,30.0,40.0,40.0,111600.0,40.0
2018-04-05,50.0,40.0,40.0,40.0,202600.0,40.0
2018-04-06,70.0,40.0,40.0,60.0,363200.0,60.0
2018-04-09,80.0,60.0,70.0,60.0,317200.0,60.0
2018-04-10,60.0,50.0,60.0,50.0,228200.0,50.0
