Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,17.280000686645508,15.5600004196167,16.399999618530273,17.280000686645508,504600.0,17.280000686645508
2018-01-03,18.520000457763672,16.399999618530273,17.31999969482422,16.760000228881836,598600.0,16.760000228881836
2018-01-04,17.040000915527344,16.040000915527344,16.639999389648438,16.280000686645508,302800.0,16.280000686645508
2018-01-05,17.079999923706055,15.680000305175781,16.799999237060547,15.720000267028809,340300.0,15.720000267028809
2018-01-08,16.079999923706055,14.279999732971191,16.0,15.5600004196167,429700.0,15.5600004196167
2018-01-09,15.760000228881836,14.800000190734863,15.760000228881836,15.279999732971191,204900.0,15.279999732971191
2018-01-10,17.15999984741211,14.399999618530273,15.199999809265137,15.920000076293945,737900.0,15.920000076293945
2018-01-11,16.559999465942383,15.279999732971191,16.559999465942383,15.359999656677246,334400.0,15.359999656677246
2018-01-12,20.239999771118164,16.520000457763672,20.0,16.68000030517578,2714300.0,16.68000030517578
2018-01-16,15.880000114440918,13.880000114440918,15.84000015258789,14.359999656677246,636800.0,14.359999656677246
2018-01-17,14.640000343322754,12.279999732971191,14.15999984741211,13.880000114440918,554100.0,13.880000114440918
2018-01-18,16.799999237060547,14.920000076293945,16.079999923706055,14.920000076293945,2006100.0,14.920000076293945
2018-01-19,15.479999542236328,14.0,15.479999542236328,14.0,341400.0,14.0
2018-01-22,14.239999771118164,13.039999961853027,14.0,13.399999618530273,317700.0,13.399999618530273
2018-01-23,14.0,13.0,13.239999771118164,13.600000381469727,229300.0,13.600000381469727
2018-01-24,14.359999656677246,13.199999809265137,13.600000381469727,14.039999961853027,396200.0,14.039999961853027
2018-01-25,14.359999656677246,13.680000305175781,13.680000305175781,14.0,183200.0,14.0
2018-01-26,14.079999923706055,13.199999809265137,14.0,13.199999809265137,214800.0,13.199999809265137
2018-01-29,13.279999732971191,12.399999618530273,13.039999961853027,12.520000457763672,206700.0,12.520000457763672
2018-01-30,12.720000267028809,11.479999542236328,12.399999618530273,11.600000381469727,211700.0,11.600000381469727
2018-01-31,14.399999618530273,11.760000228881836,11.760000228881836,12.84000015258789,900600.0,12.84000015258789
2018-02-01,13.199999809265137,12.199999809265137,12.4399995803833,12.279999732971191,191700.0,12.279999732971191
2018-02-02,12.239999771118164,11.039999961853027,12.039999961853027,11.039999961853027,208800.0,11.039999961853027
2018-02-05,11.0,9.399999618530273,10.800000190734863,9.479999542236328,180200.0,9.479999542236328
2018-02-06,10.5600004196167,9.0,9.199999809265137,10.4399995803833,211300.0,10.4399995803833
2018-02-07,11.5600004196167,10.520000457763672,11.359999656677246,10.600000381469727,211600.0,10.600000381469727
2018-02-08,11.399999618530273,10.119999885559082,11.399999618530273,10.239999771118164,74700.0,10.239999771118164
2018-02-09,10.199999809265137,9.239999771118164,10.199999809265137,9.84000015258789,120200.0,9.84000015258789
2018-02-12,10.5600004196167,9.920000076293945,10.119999885559082,10.119999885559082,108700.0,10.119999885559082
2018-02-13,10.119999885559082,9.600000381469727,10.0,9.84000015258789,58200.0,9.84000015258789
2018-02-14,11.079999923706055,9.720000267028809,9.720000267028809,10.600000381469727,163600.0,10.600000381469727
2018-02-15,12.0,11.0,11.600000381469727,11.199999809265137,381800.0,11.199999809265137
2018-02-16,11.800000190734863,10.600000381469727,11.800000190734863,10.600000381469727,189500.0,10.600000381469727
2018-02-20,11.399999618530273,10.600000381469727,11.399999618530273,10.720000267028809,132700.0,10.720000267028809
2018-02-21,10.800000190734863,10.0,10.800000190734863,10.039999961853027,86800.0,10.039999961853027
2018-02-22,10.399999618530273,9.600000381469727,10.0,9.720000267028809,74200.0,9.720000267028809
2018-02-23,9.920000076293945,9.399999618530273,9.680000305175781,9.4399995803833,65600.0,9.4399995803833
2018-02-26,10.319999694824219,8.880000114440918,9.84000015258789,9.920000076293945,129000.0,9.920000076293945
2018-02-27,10.15999984741211,9.399999618530273,10.0,9.5600004196167,97000.0,9.5600004196167
2018-02-28,9.760000228881836,8.760000228881836,9.720000267028809,8.920000076293945,135400.0,8.920000076293945
2018-03-01,9.199999809265137,8.279999732971191,8.920000076293945,8.399999618530273,126700.0,8.399999618530273
2018-03-02,8.760000228881836,7.800000190734863,8.239999771118164,8.4399995803833,244300.0,8.4399995803833
2018-03-05,8.720000267028809,8.079999923706055,8.279999732971191,8.279999732971191,181300.0,8.279999732971191
2018-03-06,8.4399995803833,7.840000152587891,8.4399995803833,7.880000114440918,205400.0,7.880000114440918
2018-03-07,7.840000152587891,7.28000020980835,7.679999828338623,7.28000020980835,157900.0,7.28000020980835
2018-03-08,7.519999980926514,6.71999979019165,7.28000020980835,6.760000228881836,231400.0,6.760000228881836
2018-03-09,6.920000076293945,6.119999885559082,6.920000076293945,6.119999885559082,283000.0,6.119999885559082
2018-03-12,10.199999809265137,6.320000171661377,6.400000095367432,9.720000267028809,3574300.0,9.720000267028809
2018-03-13,9.4399995803833,7.800000190734863,9.4399995803833,7.880000114440918,946200.0,7.880000114440918
2018-03-14,8.119999885559082,6.760000228881836,8.039999961853027,7.119999885559082,590600.0,7.119999885559082
2018-03-15,7.199999809265137,6.440000057220459,6.840000152587891,6.480000019073486,427700.0,6.480000019073486
2018-03-16,6.960000038146973,6.440000057220459,6.440000057220459,6.599999904632568,422000.0,6.599999904632568
2018-03-19,6.760000228881836,6.039999961853027,6.760000228881836,6.119999885559082,346000.0,6.119999885559082
2018-03-20,6.199999809265137,5.320000171661377,6.119999885559082,5.360000133514404,477100.0,5.360000133514404
2018-03-21,7.880000114440918,6.199999809265137,6.400000095367432,6.440000057220459,2891200.0,6.440000057220459
2018-03-22,6.400000095367432,5.760000228881836,6.159999847412109,6.360000133514404,574100.0,6.360000133514404
2018-03-23,6.239999771118164,5.599999904632568,6.239999771118164,5.639999866485596,425700.0,5.639999866485596
2018-03-26,5.71999979019165,5.159999847412109,5.71999979019165,5.28000020980835,430200.0,5.28000020980835
2018-03-27,5.840000152587891,4.760000228881836,5.840000152587891,4.800000190734863,507100.0,4.800000190734863
2018-03-28,5.159999847412109,4.800000190734863,4.880000114440918,4.960000038146973,236800.0,4.960000038146973
2018-03-29,5.0,4.400000095367432,4.960000038146973,4.480000019073486,248400.0,4.480000019073486
2018-04-02,4.71999979019165,4.480000019073486,4.71999979019165,4.559999942779541,183800.0,4.559999942779541
2018-04-03,4.559999942779541,3.680000066757202,3.9600000381469727,4.480000019073486,588800.0,4.480000019073486
2018-04-04,4.960000038146973,3.880000114440918,4.320000171661377,4.920000076293945,495400.0,4.920000076293945
2018-04-05,5.400000095367432,4.400000095367432,4.800000190734863,4.71999979019165,506700.0,4.71999979019165
2018-04-06,5.039999961853027,4.480000019073486,4.71999979019165,4.519999980926514,191000.0,4.519999980926514
2018-04-09,4.880000114440918,4.480000019073486,4.639999866485596,4.639999866485596,198700.0,4.639999866485596
2018-04-10,4.800000190734863,4.559999942779541,4.800000190734863,4.679999828338623,158000.0,4.679999828338623
2018-04-11,4.800000190734863,4.559999942779541,4.639999866485596,4.71999979019165,141100.0,4.71999979019165
2018-04-12,6.599999904632568,5.239999771118164,5.440000057220459,5.679999828338623,3366100.0,5.679999828338623
2018-04-13,6.880000114440918,5.760000228881836,6.559999942779541,6.0,1515500.0,6.0
2018-04-16,6.159999847412109,5.440000057220459,6.079999923706055,5.639999866485596,330100.0,5.639999866485596
2018-04-17,6.119999885559082,5.519999980926514,5.880000114440918,5.800000190734863,368200.0,5.800000190734863
2018-04-18,5.880000114440918,5.400000095367432,5.880000114440918,5.71999979019165,171900.0,5.71999979019165
2018-04-19,5.760000228881836,5.28000020980835,5.679999828338623,5.400000095367432,187000.0,5.400000095367432
2018-04-20,5.800000190734863,5.599999904632568,5.760000228881836,5.71999979019165,193200.0,5.71999979019165
2018-04-23,6.360000133514404,5.800000190734863,6.0,6.119999885559082,375300.0,6.119999885559082
2018-04-24,7.760000228881836,6.28000020980835,6.400000095367432,7.71999979019165,2220700.0,7.71999979019165
2018-04-25,7.400000095367432,6.440000057220459,7.159999847412109,7.039999961853027,1011800.0,7.039999961853027
