Date,High,Low,Open,Close,Volume,Adj Close
2020-07-24,19.0,16.59000015258789,17.399999618530273,17.760000228881836,4914000,17.760000228881836
2020-07-27,17.9950008392334,15.329999923706055,16.86400032043457,17.5,581900,17.5
2020-07-28,18.229999542236328,16.479999542236328,17.299999237060547,17.989999771118164,151100,17.989999771118164
2020-07-29,19.625,17.80500030517578,18.040000915527344,18.760000228881836,174700,18.760000228881836
2020-07-30,19.649999618530273,18.229999542236328,19.139999389648438,18.40999984741211,119100,18.40999984741211
2020-07-31,18.947999954223633,16.770000457763672,18.700000762939453,18.229999542236328,186400,18.229999542236328
2020-08-03,20.350000381469727,18.049999237060547,18.049999237060547,19.850000381469727,167200,19.850000381469727
2020-08-04,20.020000457763672,18.940000534057617,20.020000457763672,19.229999542236328,97500,19.229999542236328
2020-08-05,22.3700008392334,19.010000228881836,19.610000610351562,21.829999923706055,291800,21.829999923706055
2020-08-06,21.989999771118164,20.5,21.899999618530273,21.170000076293945,136700,21.170000076293945
2020-08-07,26.899999618530273,20.0,21.170000076293945,21.739999771118164,398200,21.739999771118164
2020-08-10,23.059999465942383,21.239999771118164,21.239999771118164,22.020000457763672,154900,22.020000457763672
2020-08-11,24.670000076293945,21.916000366210938,22.290000915527344,23.940000534057617,155800,23.940000534057617
2020-08-12,29.709999084472656,23.5,24.290000915527344,28.6299991607666,221900,28.6299991607666
2020-08-13,29.350000381469727,25.649999618530273,28.860000610351562,27.610000610351562,214300,27.610000610351562
2020-08-14,28.424999237060547,24.010000228881836,27.270000457763672,26.170000076293945,237300,26.170000076293945
2020-08-17,27.549999237060547,24.020000457763672,25.59000015258789,26.549999237060547,102600,26.549999237060547
2020-08-18,28.989999771118164,26.079999923706055,26.639999389648438,26.829999923706055,291300,26.829999923706055
2020-08-19,27.55500030517578,24.899999618530273,26.829999923706055,25.860000610351562,175700,25.860000610351562
2020-08-20,26.184999465942383,24.540000915527344,25.639999389648438,24.610000610351562,86900,24.610000610351562
2020-08-21,25.649999618530273,22.75,24.469999313354492,24.600000381469727,145700,24.600000381469727
2020-08-24,24.5,23.31999969482422,24.329999923706055,23.860000610351562,126500,23.860000610351562
2020-08-25,24.239999771118164,23.360000610351562,23.670000076293945,23.489999771118164,120300,23.489999771118164
2020-08-26,23.899999618530273,23.010000228881836,23.5,23.1200008392334,135100,23.1200008392334
2020-08-27,24.15999984741211,23.110000610351562,23.110000610351562,23.8700008392334,77700,23.8700008392334
2020-08-28,25.540000915527344,23.423999786376953,23.81999969482422,24.270000457763672,135900,24.270000457763672
2020-08-31,25.530000686645508,23.299999237060547,25.420000076293945,24.670000076293945,106900,24.670000076293945
2020-09-01,25.665000915527344,23.920000076293945,24.5,24.3700008392334,121900,24.3700008392334
2020-09-02,27.0,24.344999313354492,24.56999969482422,26.389999389648438,123800,26.389999389648438
2020-09-03,26.6200008392334,23.969999313354492,26.0,26.219999313354492,136300,26.219999313354492
2020-09-04,26.389999389648438,24.690000534057617,26.219999313354492,25.09000015258789,61500,25.09000015258789
2020-09-08,28.8700008392334,25.1200008392334,25.1200008392334,26.059999465942383,140100,26.059999465942383
2020-09-09,28.954999923706055,26.0,26.59000015258789,26.739999771118164,218200,26.739999771118164
2020-09-10,27.375,24.510000228881836,25.27400016784668,25.510000228881836,147700,25.510000228881836
2020-09-11,26.81999969482422,24.75,25.75,24.799999237060547,139900,24.799999237060547
2020-09-14,25.639999389648438,22.160999298095703,25.0,23.09000015258789,352300,23.09000015258789
2020-09-15,24.520000457763672,23.0,23.020000457763672,23.020000457763672,191700,23.020000457763672
2020-09-16,25.360000610351562,22.170000076293945,23.43000030517578,22.469999313354492,432700,22.469999313354492
2020-09-17,22.790000915527344,21.209999084472656,22.260000228881836,21.290000915527344,323300,21.290000915527344
2020-09-18,24.520000457763672,21.25,21.25,22.5,2536800,22.5
