Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,6.900000095367432,6.579999923706055,6.75,6.889999866485596,3500.0,6.772675514221191
2018-01-03,6.900000095367432,6.380000114440918,6.550000190734863,6.889999866485596,7800.0,6.772675514221191
2018-01-04,6.900000095367432,6.550000190734863,6.550000190734863,6.889999866485596,2400.0,6.772675514221191
2018-01-05,7.0,6.650000095367432,6.650000095367432,7.0,8600.0,6.880802631378174
2018-01-08,7.0,6.75,7.0,7.0,4200.0,6.880802631378174
2018-01-09,7.150000095367432,6.820000171661377,6.820000171661377,7.150000095367432,7500.0,7.028247833251953
2018-01-10,7.150000095367432,6.800000190734863,6.980000019073486,7.150000095367432,6800.0,7.028247833251953
2018-01-11,7.489999771118164,7.019999980926514,7.119999885559082,7.28000020980835,5400.0,7.156034469604492
2018-01-12,7.489999771118164,7.199999809265137,7.300000190734863,7.480000019073486,3900.0,7.352628707885742
2018-01-16,8.199999809265137,7.400000095367432,7.400000095367432,8.0,12500.0,7.863773822784424
2018-01-17,8.739999771118164,7.570000171661377,8.0,8.300000190734863,21800.0,8.158665657043457
2018-01-18,8.649999618530273,8.15999984741211,8.489999771118164,8.550000190734863,13700.0,8.40440845489502
2018-01-19,8.850000381469727,8.220000267028809,8.479999542236328,8.800000190734863,48100.0,8.650151252746582
2018-01-22,9.0,8.260000228881836,8.75,8.949999809265137,5600.0,8.79759693145752
2018-01-23,9.0,8.800000190734863,9.0,9.0,4500.0,8.846745491027832
2018-01-24,9.300000190734863,8.899999618530273,9.0,9.300000190734863,7000.0,9.141637802124023
2018-01-25,9.449999809265137,8.949999809265137,9.1899995803833,9.180000305175781,13200.0,9.023681640625
2018-01-26,9.5,9.199999809265137,9.199999809265137,9.5,8300.0,9.338232040405273
2018-01-29,9.75,9.350000381469727,9.5,9.649999618530273,17900.0,9.485676765441895
2018-01-30,9.800000190734863,9.550000190734863,9.649999618530273,9.789999961853027,14900.0,9.623292922973633
2018-01-31,9.84000015258789,9.649999618530273,9.699999809265137,9.800000190734863,9700.0,9.633123397827148
2018-02-01,9.800000190734863,9.75,9.75,9.800000190734863,7200.0,9.633123397827148
2018-02-02,9.75,9.100000381469727,9.699999809265137,9.75,6400.0,9.583974838256836
2018-02-05,9.75,9.199999809265137,9.75,9.649999618530273,11300.0,9.485676765441895
2018-02-06,9.649999618530273,9.15999984741211,9.649999618530273,9.350000381469727,20000.0,9.190786361694336
2018-02-07,9.399999618530273,9.149999618530273,9.319999694824219,9.399999618530273,14200.0,9.239933967590332
2018-02-08,9.399999618530273,8.899999618530273,9.399999618530273,9.199999809265137,17200.0,9.043339729309082
2018-02-09,9.199999809265137,8.520000457763672,9.199999809265137,9.180000305175781,19000.0,9.023681640625
2018-02-12,9.180000305175781,9.050000190734863,9.180000305175781,9.180000305175781,2400.0,9.023681640625
2018-02-13,9.180000305175781,9.010000228881836,9.149999618530273,9.010000228881836,5300.0,8.856575012207031
2018-02-14,9.0,8.75,9.0,9.0,5600.0,8.846745491027832
2018-02-15,9.170000076293945,9.0,9.0,9.170000076293945,1700.0,9.013851165771484
2018-02-16,9.180000305175781,9.170000076293945,9.180000305175781,9.170000076293945,4300.0,9.013851165771484
2018-02-20,9.760000228881836,9.119999885559082,9.149999618530273,9.760000228881836,7400.0,9.593804359436035
2018-02-21,9.739999771118164,9.350000381469727,9.739999771118164,9.550000190734863,5900.0,9.387380599975586
2018-02-22,9.699999809265137,9.479999542236328,9.479999542236328,9.550000190734863,8500.0,9.387380599975586
2018-02-23,9.680000305175781,9.489999771118164,9.550000190734863,9.680000305175781,3700.0,9.515166282653809
2018-02-26,9.680000305175781,9.460000038146973,9.569999694824219,9.600000381469727,6400.0,9.436529159545898
2018-02-27,9.579999923706055,9.539999961853027,9.579999923706055,9.539999961853027,1600.0,9.37755012512207
2018-02-28,9.680000305175781,9.180000305175781,9.680000305175781,9.399999618530273,6000.0,9.239933967590332
2018-03-01,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,500.0,9.210444450378418
2018-03-02,9.399999618530273,9.020000457763672,9.149999618530273,9.300000190734863,7800.0,9.141637802124023
2018-03-05,9.399999618530273,9.050000190734863,9.199999809265137,9.300000190734863,4900.0,9.141637802124023
2018-03-06,9.380000114440918,9.369999885559082,9.380000114440918,9.369999885559082,200.0,9.210444450378418
2018-03-07,9.369999885559082,9.34000015258789,9.34000015258789,9.369999885559082,300.0,9.210444450378418
2018-03-08,9.380000114440918,9.300000190734863,9.380000114440918,9.300000190734863,2900.0,9.141637802124023
2018-03-09,9.399999618530273,9.300000190734863,9.300000190734863,9.399999618530273,1600.0,9.239933967590332
2018-03-12,9.399999618530273,9.279999732971191,9.350000381469727,9.350000381469727,4800.0,9.190786361694336
2018-03-13,9.350000381469727,9.25,9.289999961853027,9.350000381469727,1400.0,9.190786361694336
2018-03-14,9.350000381469727,9.25,9.300000190734863,9.350000381469727,2000.0,9.190786361694336
2018-03-15,9.199999809265137,8.600000381469727,9.029999732971191,9.199999809265137,9700.0,9.043339729309082
2018-03-16,9.199999809265137,9.0,9.149999618530273,9.199999809265137,1300.0,9.043339729309082
2018-03-19,9.199999809265137,8.899999618530273,9.0,9.100000381469727,3100.0,8.945043563842773
2018-03-20,9.100000381469727,8.550000190734863,8.930000305175781,9.0,4600.0,8.846745491027832
2018-03-21,9.0,8.789999961853027,8.800000190734863,9.0,6000.0,8.846745491027832
2018-03-22,9.0,9.0,9.0,9.0,0.0,8.846745491027832
2018-03-23,9.0,8.550000190734863,8.960000038146973,9.0,1800.0,8.846745491027832
2018-03-26,9.0,8.819999694824219,8.819999694824219,9.0,1700.0,8.846745491027832
2018-03-27,8.979999542236328,8.550000190734863,8.850000381469727,8.600000381469727,17200.0,8.453557968139648
2018-03-28,8.75,8.300000190734863,8.300000190734863,8.699999809265137,7900.0,8.551854133605957
2018-03-29,8.119999885559082,6.820000171661377,8.119999885559082,8.0,57500.0,7.863773822784424
2018-04-02,7.889999866485596,7.800000190734863,7.869999885559082,7.889999866485596,1400.0,7.755646705627441
2018-04-03,8.0,7.800000190734863,7.889999866485596,7.989999771118164,3600.0,7.853944301605225
2018-04-04,7.989999771118164,7.829999923706055,7.829999923706055,7.989999771118164,2000.0,7.853944301605225
2018-04-05,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,3000.0,7.8244547843933105
2018-04-06,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0.0,7.8244547843933105
2018-04-09,7.989999771118164,7.510000228881836,7.909999847412109,7.980000019073486,6300.0,7.844114780426025
2018-04-10,7.989999771118164,7.75,7.849999904632568,7.96999979019165,1700.0,7.83428430557251
