Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,105.48999786376953,102.43000030517578,104.5,103.66999816894531,27700.0,90.02225494384766
2018-01-03,104.05999755859375,102.30000305175781,103.29000091552734,103.11000061035156,13700.0,89.53596496582031
2018-01-04,104.9800033569336,102.9000015258789,103.55000305175781,102.9000015258789,12100.0,89.3536148071289
2018-01-05,103.79000091552734,102.61000061035156,103.31999969482422,103.79000091552734,13300.0,90.12645721435547
2018-01-08,104.04000091552734,103.05000305175781,104.04000091552734,103.62000274658203,15400.0,89.97884368896484
2018-01-09,105.0,103.80000305175781,104.0,103.80000305175781,19200.0,90.1351318359375
2018-01-10,106.69000244140625,103.5,103.56999969482422,105.0199966430664,25200.0,91.19453430175781
2018-01-11,107.80000305175781,104.11000061035156,105.30000305175781,106.94999694824219,19200.0,92.87045288085938
2018-01-12,108.5,106.83999633789062,106.94999694824219,107.91999816894531,10700.0,93.7127685546875
2018-01-16,109.79000091552734,107.56999969482422,108.62000274658203,108.08000183105469,39200.0,93.8517074584961
2018-01-17,108.94999694824219,106.86000061035156,108.68000030517578,108.29000091552734,14100.0,94.03404998779297
2018-01-18,109.38999938964844,106.5999984741211,108.06999969482422,106.70999908447266,25800.0,92.66205596923828
2018-01-19,108.0,105.29000091552734,105.87999725341797,108.0,17000.0,93.78223419189453
2018-01-22,107.98999786376953,106.80999755859375,107.76000213623047,107.18000030517578,16800.0,93.07018280029297
2018-01-23,116.75,105.05000305175781,116.75,105.5,119500.0,91.61133575439453
2018-01-24,106.61000061035156,104.5199966430664,106.33999633789062,104.62000274658203,35500.0,90.8471908569336
2018-01-25,105.4800033569336,104.69000244140625,105.05000305175781,105.20999908447266,26600.0,91.35952758789062
2018-01-26,105.80000305175781,103.55000305175781,105.27999877929688,103.87000274658203,28900.0,90.1959228515625
2018-01-29,105.75,104.02999877929688,104.02999877929688,105.47000122070312,22700.0,91.58528900146484
2018-01-30,105.97000122070312,104.30999755859375,104.30999755859375,105.7300033569336,20400.0,91.81106567382812
2018-01-31,106.97000122070312,104.7699966430664,105.83999633789062,105.0199966430664,28600.0,91.19453430175781
2018-02-01,106.44000244140625,104.68000030517578,104.68000030517578,106.0,43000.0,92.04552459716797
2018-02-02,106.54000091552734,104.1500015258789,105.30000305175781,104.37000274658203,26300.0,90.630126953125
2018-02-05,105.56999969482422,100.58000183105469,104.0,101.04000091552734,56300.0,87.73848724365234
2018-02-06,102.58000183105469,100.0,100.0,100.9800033569336,51700.0,87.68638610839844
2018-02-07,102.69999694824219,100.41000366210938,101.02999877929688,101.16999816894531,34500.0,87.85136413574219
2018-02-08,104.83999633789062,99.02999877929688,101.51000213623047,99.02999877929688,26600.0,85.99310302734375
2018-02-09,102.16999816894531,97.69999694824219,100.16999816894531,100.83000183105469,36100.0,87.5561294555664
2018-02-12,102.77999877929688,101.01000213623047,101.2300033569336,102.0,34100.0,88.57210540771484
2018-02-13,103.30000305175781,101.5,102.0,102.05000305175781,14900.0,88.61553192138672
2018-02-14,104.75,102.0,102.0,104.12999725341797,18900.0,90.42169189453125
2018-02-15,105.0,102.0,103.87000274658203,103.7699966430664,15100.0,90.92992401123047
2018-02-16,105.0,102.80000305175781,102.80000305175781,104.44999694824219,11400.0,91.52578735351562
2018-02-20,104.75,102.0999984741211,103.83000183105469,102.69999694824219,18800.0,89.9923324584961
2018-02-21,105.0,102.98999786376953,102.98999786376953,104.62999725341797,20900.0,91.68352508544922
2018-02-22,104.80000305175781,102.0,104.55000305175781,102.2699966430664,18800.0,89.61552429199219
2018-02-23,103.66000366210938,102.0199966430664,102.5999984741211,103.66000366210938,11700.0,90.83354949951172
2018-02-26,105.0,103.13999938964844,103.9000015258789,104.83000183105469,12400.0,91.8587646484375
2018-02-27,106.0,103.38999938964844,104.58999633789062,103.41000366210938,11800.0,90.61448669433594
2018-02-28,103.86000061035156,101.01000213623047,103.66999816894531,101.0199966430664,45600.0,88.52020263671875
2018-03-01,103.55000305175781,100.51000213623047,100.51000213623047,101.55999755859375,16500.0,88.99339294433594
2018-03-02,103.31999969482422,101.01000213623047,101.08000183105469,103.23999786376953,17500.0,90.46551513671875
2018-03-05,105.26000213623047,101.38999938964844,102.43000030517578,105.02999877929688,18700.0,92.03400421142578
2018-03-06,105.29000091552734,103.20999908447266,105.29000091552734,104.70999908447266,19200.0,91.75362396240234
2018-03-07,106.38999938964844,104.4000015258789,104.69000244140625,105.83999633789062,29400.0,92.74380493164062
2018-03-08,106.83000183105469,103.87000274658203,106.08000183105469,105.2699966430664,20400.0,92.24433135986328
2018-03-09,107.58000183105469,104.5199966430664,105.80999755859375,107.0,39300.0,93.76026153564453
2018-03-12,107.37000274658203,106.01000213623047,107.0,106.97000122070312,23000.0,93.73397827148438
2018-03-13,107.62999725341797,105.47000122070312,105.69999694824219,106.58000183105469,22000.0,93.3922348022461
2018-03-14,107.0,105.29000091552734,107.0,106.08000183105469,28800.0,92.9541015625
2018-03-15,106.98999786376953,105.3499984741211,106.37000274658203,106.48999786376953,26900.0,93.3133773803711
2018-03-16,110.80000305175781,106.36000061035156,106.36000061035156,110.80000305175781,121300.0,97.09007263183594
2018-03-19,110.75,107.1500015258789,109.5,109.2300033569336,23900.0,95.71434783935547
2018-03-20,109.05000305175781,107.33000183105469,108.73999786376953,108.33999633789062,37200.0,94.9344711303711
2018-03-21,109.27999877929688,107.22000122070312,107.58000183105469,108.12000274658203,20700.0,94.74169158935547
2018-03-22,107.91999816894531,105.05000305175781,107.56999969482422,105.08999633789062,43700.0,92.08659362792969
2018-03-23,105.61000061035156,101.0,105.61000061035156,101.0,36900.0,88.50267791748047
2018-03-26,104.94000244140625,101.30000305175781,101.30000305175781,103.2699966430664,47800.0,90.49180603027344
2018-03-27,104.47000122070312,102.4000015258789,103.44999694824219,102.4000015258789,32900.0,89.72944641113281
2018-03-28,104.26000213623047,102.37999725341797,102.37999725341797,104.23999786376953,58500.0,91.3417739868164
2018-03-29,104.9800033569336,103.75,103.7699966430664,103.76000213623047,63500.0,90.92117309570312
2018-04-02,103.30999755859375,101.0,103.23999786376953,101.9000015258789,34900.0,89.29132080078125
2018-04-03,103.6500015258789,101.31999969482422,102.33999633789062,103.12000274658203,37500.0,90.36035919189453
2018-04-04,104.3499984741211,101.61000061035156,101.61000061035156,104.05000305175781,41600.0,91.17529296875
2018-04-05,105.4000015258789,103.63999938964844,104.4800033569336,104.75,56500.0,91.7886734008789
2018-04-06,104.76000213623047,101.70999908447266,104.29000091552734,103.1500015258789,31400.0,90.38665008544922
2018-04-09,104.44999694824219,101.86000061035156,103.4000015258789,102.94999694824219,37500.0,90.2114028930664
2018-04-10,104.5999984741211,103.5,104.22000122070312,103.98999786376953,56800.0,91.12271118164062
2018-04-11,104.51000213623047,103.2699966430664,103.2699966430664,103.77999877929688,29100.0,90.93869018554688
2018-04-12,105.8499984741211,103.52999877929688,104.4000015258789,105.33999633789062,59200.0,92.30567169189453
2018-04-13,106.0,102.19999694824219,106.0,104.37999725341797,20200.0,91.46444702148438
2018-04-16,105.9800033569336,104.2699966430664,105.0,105.7699966430664,15600.0,92.68244934082031
2018-04-17,106.45999908447266,104.58000183105469,106.0,105.12999725341797,21000.0,92.12165069580078
2018-04-18,105.88999938964844,104.62999725341797,105.3499984741211,105.18000030517578,24900.0,92.16546630859375
2018-04-19,105.83000183105469,103.79000091552734,105.06999969482422,105.81999969482422,26100.0,92.72627258300781
2018-04-20,107.56999969482422,104.56999969482422,104.56999969482422,105.23999786376953,18200.0,92.21802520751953
2018-04-23,109.94000244140625,104.91999816894531,106.88999938964844,109.81999969482422,38200.0,96.23133087158203
2018-04-24,111.3499984741211,109.16000366210938,109.5,110.11000061035156,55300.0,96.48543548583984
2018-04-25,111.25,109.2699966430664,110.19999694824219,109.47000122070312,40900.0,95.92462921142578
2018-04-26,111.2699966430664,109.02999877929688,110.19000244140625,109.91000366210938,29900.0,96.31021118164062
2018-04-27,110.29000091552734,109.18000030517578,110.0199966430664,109.94000244140625,13800.0,96.33647918701172
2018-04-30,110.38999938964844,107.87999725341797,109.80000305175781,107.87999725341797,23000.0,94.53137969970703
2018-05-01,110.04000091552734,106.8499984741211,108.25,110.02999877929688,46000.0,96.41533660888672
2018-05-02,111.3499984741211,109.5,109.83000183105469,110.81999969482422,37900.0,97.10758972167969
2018-05-03,110.94999694824219,109.19999694824219,110.47000122070312,110.62999725341797,39100.0,96.94110107421875
2018-05-04,112.38999938964844,109.0999984741211,110.08000183105469,112.13999938964844,19100.0,98.26426696777344
2018-05-07,112.94999694824219,110.3499984741211,112.69000244140625,111.83000183105469,16000.0,97.99263000488281
2018-05-08,113.7300033569336,110.38999938964844,112.08000183105469,113.19999694824219,31200.0,99.19309997558594
2018-05-09,115.51000213623047,112.26000213623047,113.52999877929688,114.66000366210938,22700.0,100.47245788574219
2018-05-10,114.33999633789062,112.1500015258789,112.1500015258789,113.5999984741211,21100.0,99.5436019897461
2018-05-11,113.6500015258789,112.5999984741211,113.55000305175781,113.41999816894531,27800.0,99.38587951660156
2018-05-14,113.75,111.51000213623047,113.7300033569336,111.6500015258789,14700.0,97.83489227294922
2018-05-15,113.69999694824219,110.9000015258789,111.5,113.02999877929688,32500.0,99.04415130615234
2018-05-16,115.0,113.05999755859375,113.05999755859375,114.22000122070312,28100.0,100.0868911743164
2018-05-17,114.86000061035156,112.91000366210938,113.11000061035156,114.8499984741211,34700.0,101.71648406982422
2018-05-18,115.0,113.93000030517578,115.0,113.94999694824219,22500.0,100.91938781738281
2018-05-21,114.88999938964844,113.62999725341797,114.0999984741211,114.80000305175781,26100.0,101.67220306396484
2018-05-22,116.23999786376953,113.97000122070312,113.97000122070312,115.1500015258789,37700.0,101.9822006225586
2018-05-23,115.5999984741211,114.25,114.75,114.5,29700.0,101.40650939941406
2018-05-24,115.29000091552734,113.06999969482422,115.11000061035156,114.66000366210938,26500.0,101.54821014404297
2018-05-25,115.5199966430664,114.05999755859375,114.73999786376953,115.05999755859375,27900.0,101.90247344970703
2018-05-29,114.86000061035156,112.75,114.2699966430664,113.41000366210938,32800.0,100.441162109375
2018-05-30,116.19999694824219,113.75,113.75,115.91000366210938,36800.0,102.65525817871094
2018-05-31,116.73999786376953,114.81999969482422,115.83999633789062,114.81999969482422,41000.0,101.6899185180664
2018-06-01,116.58999633789062,115.69000244140625,115.73999786376953,116.58999633789062,51300.0,103.25749969482422
2018-06-04,118.04000091552734,115.69999694824219,116.79000091552734,117.79000091552734,57700.0,104.32028198242188
2018-06-05,117.75,116.06999969482422,117.5,117.69999694824219,27700.0,104.24056243896484
2018-06-06,118.80000305175781,117.56999969482422,117.81999969482422,118.70999908447266,29200.0,105.13507843017578
2018-06-07,119.0,117.66999816894531,118.19999694824219,118.0999984741211,33600.0,104.59484100341797
2018-06-08,118.95999908447266,117.04000091552734,118.48999786376953,117.80999755859375,25700.0,104.3379898071289
2018-06-11,118.0999984741211,115.80000305175781,118.02999877929688,116.37999725341797,37700.0,103.07151794433594
2018-06-12,116.9000015258789,114.75,116.9000015258789,115.44000244140625,37300.0,102.23900604248047
2018-06-13,115.76000213623047,114.25,115.76000213623047,115.27999877929688,35500.0,102.09729766845703
2018-06-14,115.5,113.51000213623047,115.02999877929688,115.45999908447266,24800.0,102.25672912597656
2018-06-15,116.45999908447266,114.1500015258789,114.81999969482422,114.45999908447266,47600.0,101.37107849121094
2018-06-18,115.69999694824219,113.76000213623047,113.81999969482422,115.61000061035156,28200.0,102.38957977294922
2018-06-19,117.61000061035156,115.05000305175781,115.05000305175781,117.33999633789062,25300.0,103.9217300415039
2018-06-20,118.25,116.79000091552734,117.48999786376953,117.7300033569336,24600.0,104.26715087890625
2018-06-21,118.5,116.33999633789062,116.33999633789062,116.80999755859375,31200.0,103.45234680175781
