Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,16.700000762939453,15.5,15.899999618530273,16.299999237060547,8200.0,16.299999237060547
2018-01-03,17.0,15.300000190734863,16.5,15.899999618530273,12100.0,15.899999618530273
2018-01-04,16.899999618530273,15.699999809265137,15.800000190734863,16.200000762939453,6000.0,16.200000762939453
2018-01-05,16.799999237060547,16.299999237060547,16.299999237060547,16.5,4200.0,16.5
2018-01-08,16.399999618530273,15.800000190734863,16.100000381469727,16.0,10200.0,16.0
2018-01-09,15.800000190734863,14.399999618530273,15.699999809265137,15.399999618530273,13000.0,15.399999618530273
2018-01-10,16.399999618530273,15.100000381469727,15.300000190734863,15.600000381469727,3300.0,15.600000381469727
2018-01-11,16.5,15.100000381469727,15.399999618530273,15.800000190734863,3000.0,15.800000190734863
2018-01-12,17.899999618530273,16.100000381469727,16.100000381469727,17.399999618530273,15300.0,17.399999618530273
2018-01-16,17.600000381469727,16.5,17.399999618530273,16.799999237060547,11700.0,16.799999237060547
2018-01-17,17.799999237060547,16.399999618530273,16.799999237060547,17.299999237060547,12800.0,17.299999237060547
2018-01-18,19.600000381469727,16.5,17.100000381469727,16.700000762939453,47600.0,16.700000762939453
2018-01-19,17.299999237060547,16.100000381469727,16.700000762939453,16.200000762939453,9000.0,16.200000762939453
2018-01-22,17.0,15.5,16.100000381469727,16.700000762939453,8700.0,16.700000762939453
2018-01-23,17.399999618530273,16.700000762939453,16.899999618530273,17.100000381469727,5000.0,17.100000381469727
2018-01-24,18.399999618530273,16.399999618530273,17.100000381469727,17.600000381469727,17000.0,17.600000381469727
2018-01-25,18.100000381469727,16.200000762939453,18.100000381469727,16.399999618530273,7000.0,16.399999618530273
2018-01-26,16.399999618530273,15.600000381469727,16.399999618530273,16.100000381469727,14500.0,16.100000381469727
2018-01-29,16.600000381469727,14.5,16.0,14.800000190734863,10900.0,14.800000190734863
2018-01-30,15.600000381469727,13.5,15.0,15.399999618530273,10300.0,15.399999618530273
2018-01-31,16.0,15.0,16.0,15.199999809265137,3500.0,15.199999809265137
2018-02-01,15.800000190734863,14.699999809265137,15.199999809265137,15.300000190734863,4000.0,15.300000190734863
2018-02-02,17.200000762939453,14.600000381469727,15.100000381469727,14.800000190734863,7000.0,14.800000190734863
2018-02-05,16.100000381469727,14.0,14.699999809265137,14.5,8100.0,14.5
2018-02-06,15.199999809265137,14.0,14.100000381469727,14.899999618530273,9700.0,14.899999618530273
2018-02-07,15.100000381469727,14.5,15.100000381469727,14.699999809265137,5500.0,14.699999809265137
2018-02-08,14.899999618530273,13.199999809265137,14.899999618530273,13.199999809265137,12100.0,13.199999809265137
2018-02-09,13.5,12.5,13.5,13.199999809265137,15100.0,13.199999809265137
2018-02-12,13.300000190734863,12.5,13.199999809265137,12.800000190734863,5000.0,12.800000190734863
2018-02-13,13.800000190734863,12.600000381469727,12.699999809265137,13.0,34000.0,13.0
2018-02-14,13.0,12.0,12.899999618530273,12.5,10400.0,12.5
2018-02-15,12.899999618530273,12.0,12.600000381469727,12.399999618530273,7400.0,12.399999618530273
2018-02-16,13.0,12.100000381469727,12.100000381469727,12.399999618530273,4600.0,12.399999618530273
2018-02-20,13.699999809265137,12.300000190734863,12.300000190734863,13.100000381469727,6800.0,13.100000381469727
2018-02-21,13.100000381469727,12.5,12.899999618530273,12.5,3100.0,12.5
2018-02-22,12.899999618530273,12.300000190734863,12.5,12.5,20100.0,12.5
2018-02-23,13.399999618530273,12.399999618530273,12.399999618530273,13.199999809265137,5000.0,13.199999809265137
2018-02-26,13.399999618530273,12.5,13.399999618530273,13.0,2400.0,13.0
2018-02-27,13.5,12.600000381469727,13.0,13.5,600.0,13.5
2018-02-28,13.5,12.699999809265137,13.5,12.800000190734863,4700.0,12.800000190734863
2018-03-01,13.0,12.5,12.600000381469727,12.699999809265137,800.0,12.699999809265137
2018-03-02,13.199999809265137,12.5,12.5,12.600000381469727,600.0,12.600000381469727
2018-03-05,13.300000190734863,12.600000381469727,12.600000381469727,13.100000381469727,1100.0,13.100000381469727
2018-03-06,13.100000381469727,12.5,13.0,12.5,2100.0,12.5
2018-03-07,12.699999809265137,12.300000190734863,12.300000190734863,12.399999618530273,1000.0,12.399999618530273
2018-03-08,12.5,11.899999618530273,12.5,12.300000190734863,4500.0,12.300000190734863
2018-03-09,12.699999809265137,12.300000190734863,12.5,12.5,2400.0,12.5
2018-03-12,12.899999618530273,12.300000190734863,12.399999618530273,12.399999618530273,1800.0,12.399999618530273
