Date,High,Low,Open,Close,Volume,Adj Close
2020-12-17,68.0,56.18000030517578,67.26000213623047,57.0,255300,57.0
2020-12-18,57.801998138427734,52.0,57.599998474121094,57.0,80200,57.0
2020-12-21,60.95000076293945,56.0,57.0,60.790000915527344,49600,60.790000915527344
2020-12-22,61.9900016784668,59.75,59.75,61.400001525878906,35900,61.400001525878906
2020-12-23,61.16299819946289,58.25,60.849998474121094,58.79999923706055,42600,58.79999923706055
2020-12-24,59.26300048828125,56.97999954223633,58.79999923706055,59.2400016784668,8400,59.2400016784668
2020-12-28,58.5,57.0,57.0,57.810001373291016,8700,57.810001373291016
2020-12-29,58.5,54.83000183105469,57.75,55.2599983215332,30500,55.2599983215332
2020-12-30,57.88999938964844,54.52000045776367,55.0,57.0,9400,57.0
2020-12-31,56.95000076293945,52.0,56.0,53.650001525878906,21800,53.650001525878906
2021-01-04,55.650001525878906,52.099998474121094,54.79999923706055,55.38999938964844,16100,55.38999938964844
2021-01-05,55.0,52.959999084472656,54.915000915527344,54.59000015258789,2200,54.59000015258789
2021-01-06,55.0,53.5,54.93000030517578,54.349998474121094,12900,54.349998474121094
2021-01-07,54.75,54.29999923706055,54.5,54.5,9000,54.5
2021-01-08,58.5,54.525001525878906,54.75,55.33000183105469,16500,55.33000183105469
2021-01-11,57.0,53.0,55.70000076293945,56.650001525878906,20200,56.650001525878906
2021-01-12,59.207000732421875,55.25,58.0,57.0,10700,57.0
2021-01-13,57.11000061035156,54.928001403808594,55.75,56.29999923706055,32300,56.29999923706055
2021-01-14,57.97999954223633,55.15999984741211,55.15999984741211,56.900001525878906,11700,56.900001525878906
2021-01-15,57.900001525878906,55.5,56.5099983215332,56.70000076293945,6900,56.70000076293945
2021-01-19,56.88999938964844,54.29499816894531,56.099998474121094,56.220001220703125,18700,56.220001220703125
2021-01-20,56.79199981689453,56.099998474121094,56.380001068115234,56.790000915527344,5300,56.790000915527344
2021-01-21,56.7599983215332,54.5099983215332,56.7599983215332,54.5099983215332,4100,54.5099983215332
2021-01-22,56.25,54.599998474121094,55.09000015258789,55.0,17000,55.0
2021-01-25,56.18000030517578,54.70000076293945,54.70000076293945,56.0,27400,56.0
2021-01-26,56.0,55.0099983215332,56.0,56.0,7900,56.0
2021-01-27,55.52000045776367,54.0099983215332,55.52000045776367,54.56999969482422,8300,54.56999969482422
2021-01-28,55.02000045776367,50.38999938964844,54.56999969482422,55.02000045776367,5700,55.02000045776367
2021-01-29,54.959999084472656,54.0,54.0,54.0,2900,54.0
2021-02-01,55.849998474121094,53.13999938964844,54.650001525878906,54.84000015258789,10900,54.84000015258789
2021-02-02,54.75,54.5,54.75,54.5,4100,54.5
2021-02-03,54.5,52.75,54.08000183105469,53.150001525878906,13800,53.150001525878906
2021-02-04,54.5,52.775001525878906,54.5,53.290000915527344,2800,53.290000915527344
2021-02-05,54.0,52.75,53.31999969482422,54.0,2100,54.0
2021-02-08,53.54999923706055,53.04999923706055,53.04999923706055,53.54999923706055,800,53.54999923706055
2021-02-09,53.2400016784668,51.04499816894531,53.2400016784668,52.130001068115234,4600,52.130001068115234
2021-02-10,54.29999923706055,51.599998474121094,51.599998474121094,54.0,4800,54.0
2021-02-11,54.0,53.0,53.0,53.099998474121094,6900,53.099998474121094
2021-02-12,53.75,51.1349983215332,53.75,51.72999954223633,10900,51.72999954223633
2021-02-16,54.79399871826172,52.0,54.79399871826172,53.25,3700,53.25
2021-02-17,53.0,51.5099983215332,51.5099983215332,52.95000076293945,2000,52.95000076293945
2021-02-18,52.630001068115234,49.459999084472656,51.560001373291016,51.29999923706055,15200,51.29999923706055
2021-02-19,52.0,51.45000076293945,52.0,51.47999954223633,4400,51.47999954223633
2021-02-22,52.0,51.0,51.279998779296875,51.63999938964844,6900,51.63999938964844
