Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,392.0,302.0,375.0,335.0,1300.0,335.0
2018-01-03,339.5,301.0,339.5,315.5,2800.0,315.5
2018-01-04,337.5,303.0,320.5,333.5,1300.0,333.5
2018-01-05,399.0,326.5,335.0,375.0,2100.0,375.0
2018-01-08,389.5,362.5,370.0,365.5,900.0,365.5
2018-01-09,400.0,360.0,400.0,375.0,800.0,375.0
2018-01-10,394.5,360.5,394.5,364.5,700.0,364.5
2018-01-11,385.0,362.5,375.0,378.0,700.0,378.0
2018-01-12,396.5,383.0,384.0,390.0,800.0,390.0
2018-01-16,391.0,374.5,387.5,378.0,500.0,378.0
2018-01-17,379.5,350.0,379.5,357.0,400.0,357.0
2018-01-18,367.5,353.5,364.0,354.0,400.0,354.0
2018-01-19,364.5,341.5,364.5,342.5,500.0,342.5
2018-01-22,362.0,342.5,345.0,343.5,500.0,343.5
2018-01-23,348.5,335.0,348.5,335.0,800.0,335.0
2018-01-24,362.0,327.5,339.0,341.5,3300.0,341.5
2018-01-25,350.0,335.5,345.5,343.5,500.0,343.5
2018-01-26,349.5,335.0,341.0,336.0,400.0,336.0
2018-01-29,347.5,333.0,347.5,336.5,200.0,336.5
2018-01-30,348.0,328.0,348.0,330.0,400.0,330.0
2018-01-31,338.0,319.0,338.0,325.0,600.0,325.0
2018-02-01,324.0,312.5,322.5,315.5,200.0,315.5
2018-02-02,313.5,294.5,313.0,296.5,1000.0,296.5
2018-02-05,310.0,280.0,295.0,281.0,300.0,281.0
2018-02-06,279.5,253.0,275.5,279.5,700.0,279.5
2018-02-07,299.5,275.0,275.0,277.5,500.0,277.5
2018-02-08,287.5,265.5,287.0,266.0,300.0,266.0
2018-02-09,289.5,255.0,275.0,263.0,300.0,263.0
2018-02-12,274.5,264.5,274.5,273.5,200.0,273.5
2018-02-13,273.5,253.5,271.0,273.5,500.0,273.5
2018-02-14,282.5,262.0,275.0,280.0,200.0,280.0
2018-02-15,285.0,264.0,274.0,285.0,300.0,285.0
2018-02-16,280.0,260.0,275.5,275.0,400.0,275.0
2018-02-20,274.0,259.5,274.0,267.0,300.0,267.0
2018-02-21,266.5,256.5,262.5,262.5,300.0,262.5
2018-02-22,264.0,253.5,261.0,263.5,300.0,263.5
2018-02-23,264.0,247.5,262.0,264.0,500.0,264.0
2018-02-26,264.0,243.5,250.0,258.5,600.0,258.5
2018-02-27,284.5,240.5,272.0,250.0,800.0,250.0
2018-02-28,252.5,239.0,252.5,245.0,400.0,245.0
2018-03-01,250.0,235.0,245.0,250.0,300.0,250.0
2018-03-02,253.0,240.0,253.0,252.5,500.0,252.5
2018-03-05,275.0,241.0,249.0,263.5,1400.0,263.5
