Date,High,Low,Open,Close,Volume,Adj Close
2021-01-04,11.25,10.5,11.125,10.800000190734863,150500,10.800000190734863
2021-01-05,11.829999923706055,10.75,10.850000381469727,11.109999656677246,165300,11.109999656677246
2021-01-06,11.5,11.0,11.5,11.050000190734863,175600,11.050000190734863
2021-01-07,11.5,11.050000190734863,11.5,11.109999656677246,94200,11.109999656677246
2021-01-08,12.350000381469727,11.0,11.649999618530273,11.010000228881836,137500,11.010000228881836
2021-01-11,11.800000190734863,10.800000190734863,11.800000190734863,11.170000076293945,162600,11.170000076293945
2021-01-12,11.800000190734863,11.069999694824219,11.800000190734863,11.180000305175781,210700,11.180000305175781
2021-01-13,11.369999885559082,10.970000267028809,11.34000015258789,11.199999809265137,386100,11.199999809265137
2021-01-14,11.699999809265137,11.225000381469727,11.3100004196167,11.4399995803833,291000,11.4399995803833
2021-01-15,11.789999961853027,11.109999656677246,11.569999694824219,11.220000267028809,269600,11.220000267028809
2021-01-19,11.479999542236328,11.09000015258789,11.399999618530273,11.319999694824219,573900,11.319999694824219
2021-01-20,11.449999809265137,11.25,11.329999923706055,11.319999694824219,434000,11.319999694824219
2021-01-21,11.720000267028809,11.239999771118164,11.390000343322754,11.5,401600,11.5
2021-01-22,12.199999809265137,11.5,11.550000190734863,12.0,503900,12.0
2021-01-25,12.579999923706055,11.800000190734863,12.5,12.09000015258789,621100,12.09000015258789
2021-01-26,12.449999809265137,11.829999923706055,12.380000114440918,11.90999984741211,695000,11.90999984741211
2021-01-27,11.680000305175781,11.260000228881836,11.520000457763672,11.449999809265137,919500,11.449999809265137
2021-01-28,11.680000305175781,11.350000381469727,11.5,11.369999885559082,183400,11.369999885559082
2021-01-29,11.449999809265137,11.100000381469727,11.420000076293945,11.350000381469727,230900,11.350000381469727
2021-02-01,11.680000305175781,11.399999618530273,11.449999809265137,11.550000190734863,244800,11.550000190734863
2021-02-02,12.119999885559082,11.720000267028809,11.770000457763672,11.899999618530273,159600,11.899999618530273
2021-02-03,12.210000038146973,11.960000038146973,11.979999542236328,12.0,164600,12.0
2021-02-04,12.210000038146973,11.930000305175781,12.149999618530273,11.989999771118164,142000,11.989999771118164
2021-02-05,12.199999809265137,11.739999771118164,12.199999809265137,11.760000228881836,162400,11.760000228881836
2021-02-08,11.979999542236328,11.579999923706055,11.979999542236328,11.779999732971191,527500,11.779999732971191
2021-02-09,11.989999771118164,11.5600004196167,11.770000457763672,11.989999771118164,240500,11.989999771118164
