Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,98.9000015258789,96.75,97.13999938964844,98.41000366210938,4561300.0,81.75137329101562
2018-01-03,100.0999984741211,98.04000091552734,98.55000305175781,99.94999694824219,4702300.0,83.03067779541016
2018-01-04,100.12000274658203,98.3499984741211,100.06999969482422,99.37999725341797,3579000.0,82.55716705322266
2018-01-05,101.19999694824219,98.55999755859375,99.33999633789062,101.11000061035156,4599300.0,83.99433135986328
2018-01-08,101.27999877929688,98.18000030517578,101.27999877929688,99.48999786376953,5582000.0,82.64854431152344
2018-01-09,100.66000366210938,98.69999694824219,99.48999786376953,100.23999786376953,4055400.0,83.27159118652344
2018-01-10,100.19999694824219,99.18000030517578,99.6500015258789,99.69000244140625,4608600.0,82.814697265625
2018-01-11,99.48999786376953,98.55999755859375,99.37000274658203,99.2699966430664,4240900.0,83.05732727050781
2018-01-12,100.63999938964844,98.66000366210938,99.33999633789062,100.33999633789062,4372600.0,83.95257568359375
2018-01-16,103.0,100.0,100.26000213623047,102.48999786376953,8528600.0,85.7514419555664
2018-01-17,104.83999633789062,102.55000305175781,103.0,104.36000061035156,5384900.0,87.3160400390625
2018-01-18,104.8499984741211,103.44000244140625,104.29000091552734,103.80999755859375,6371200.0,86.85585021972656
2018-01-19,104.87000274658203,103.55000305175781,104.33000183105469,104.63999938964844,4991300.0,87.55030822753906
2018-01-22,106.54000091552734,104.45999908447266,104.69999694824219,106.48999786376953,4538100.0,89.0981674194336
2018-01-23,106.97000122070312,105.02999877929688,106.16999816894531,105.37999725341797,5095300.0,88.1694564819336
2018-01-24,106.2300033569336,104.0999984741211,105.26000213623047,105.51000213623047,4436500.0,88.2782211303711
2018-01-25,108.37000274658203,105.73999786376953,105.94999694824219,108.30000305175781,6327500.0,90.61255645751953
2018-01-26,125.86000061035156,113.5,114.5,123.20999908447266,19614500.0,103.08747100830078
2018-01-29,124.1500015258789,118.9800033569336,121.5,122.30999755859375,10182700.0,102.33446502685547
2018-01-30,121.44999694824219,115.87000274658203,119.41999816894531,115.87999725341797,11851400.0,96.95459747314453
2018-01-31,116.5,111.29000091552734,116.20999908447266,112.22000122070312,15744800.0,93.89236450195312
2018-02-01,117.52999877929688,112.2300033569336,112.23999786376953,116.33999633789062,9943500.0,97.33946990966797
2018-02-02,117.93000030517578,114.91999816894531,115.5,115.16999816894531,7184400.0,96.36054992675781
2018-02-05,115.54000091552734,109.4000015258789,113.0,109.51000213623047,9827800.0,91.62495422363281
2018-02-06,113.5199966430664,101.0,104.91000366210938,111.19999694824219,14107800.0,93.03893280029297
2018-02-07,116.8499984741211,111.37999725341797,111.5199966430664,113.62000274658203,10030800.0,95.06371307373047
2018-02-08,114.0,108.31999969482422,113.33000183105469,108.4800033569336,7212400.0,90.7631607055664
2018-02-09,112.75,106.41000366210938,109.56999969482422,111.30000305175781,8909300.0,93.12261199951172
2018-02-12,113.33000183105469,110.6500015258789,112.56999969482422,111.93000030517578,4823300.0,93.64971160888672
2018-02-13,112.41000366210938,110.38999938964844,111.54000091552734,111.86000061035156,5316200.0,93.59114837646484
2018-02-14,113.66999816894531,110.27999877929688,111.04000091552734,113.08000183105469,6189100.0,94.61190032958984
