Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,9.84000015258789,9.75,9.800000190734863,9.800000190734863,4188800,9.800000190734863
2021-03-25,10.0,9.800000190734863,9.800000190734863,9.819999694824219,26300,9.819999694824219
2021-03-26,10.880000114440918,9.819999694824219,9.819999694824219,9.989999771118164,212000,9.989999771118164
2021-03-29,10.380000114440918,9.920000076293945,10.380000114440918,10.0,38100,10.0
2021-03-30,10.0,9.899999618530273,10.0,9.90999984741211,13200,9.90999984741211
2021-03-31,10.020000457763672,9.859999656677246,9.859999656677246,9.949999809265137,19100,9.949999809265137
2021-04-01,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,400,9.899999618530273
2021-04-05,10.050000190734863,9.869999885559082,10.039999961853027,9.9399995803833,47400,9.9399995803833
2021-04-06,9.989999771118164,9.944999694824219,9.989999771118164,9.979999542236328,15100,9.979999542236328
2021-04-07,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,19000,9.989999771118164
2021-04-08,10.050000190734863,9.949999809265137,10.050000190734863,10.020000457763672,9800,10.020000457763672
2021-04-09,10.029999732971191,9.979999542236328,9.979999542236328,10.010000228881836,303500,10.010000228881836
2021-04-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2021-04-13,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,400,10.02400016784668
2021-04-14,10.050000190734863,10.03499984741211,10.050000190734863,10.03499984741211,1800,10.03499984741211
2021-04-15,10.039999961853027,10.020000457763672,10.020000457763672,10.020000457763672,65600,10.020000457763672
2021-04-16,10.045000076293945,10.020000457763672,10.045000076293945,10.03499984741211,1500,10.03499984741211
2021-04-19,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,0,10.03499984741211
