Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,9.359999656677246,8.8100004196167,8.859999656677246,9.350000381469727,196900,9.350000381469727
2018-01-03,9.4399995803833,8.920000076293945,9.359999656677246,8.949999809265137,284200,8.949999809265137
2018-01-04,9.329999923706055,8.960000038146973,9.069999694824219,9.270000457763672,187400,9.270000457763672
2018-01-05,9.350000381469727,9.199999809265137,9.289999961853027,9.3100004196167,135600,9.3100004196167
2018-01-08,9.34000015258789,9.109999656677246,9.300000190734863,9.3100004196167,86300,9.3100004196167
2018-01-09,9.449999809265137,9.210000038146973,9.359999656677246,9.220000267028809,82900,9.220000267028809
2018-01-10,9.399999618530273,9.09000015258789,9.199999809265137,9.399999618530273,117400,9.399999618530273
2018-01-11,10.050000190734863,9.399999618530273,9.430000305175781,9.75,370500,9.75
2018-01-12,9.930000305175781,9.539999961853027,9.75,9.760000228881836,145200,9.760000228881836
2018-01-16,9.8100004196167,9.15999984741211,9.75,9.319999694824219,207300,9.319999694824219
2018-01-17,9.470000267028809,9.050000190734863,9.399999618530273,9.329999923706055,130700,9.329999923706055
2018-01-18,9.430000305175781,9.020000457763672,9.289999961853027,9.069999694824219,129300,9.069999694824219
2018-01-19,9.239999771118164,8.960000038146973,9.039999961853027,9.0600004196167,166400,9.0600004196167
2018-01-22,9.279999732971191,9.010000228881836,9.050000190734863,9.09000015258789,120300,9.09000015258789
2018-01-23,9.170000076293945,8.829999923706055,9.109999656677246,9.050000190734863,109900,9.050000190734863
2018-01-24,9.260000228881836,8.949999809265137,9.130000114440918,9.0600004196167,253000,9.0600004196167
2018-01-25,9.119999885559082,8.779999732971191,9.0600004196167,8.9399995803833,195700,8.9399995803833
2018-01-26,8.960000038146973,8.65999984741211,8.960000038146973,8.8100004196167,103500,8.8100004196167
2018-01-29,8.850000381469727,8.609999656677246,8.75,8.640000343322754,97000,8.640000343322754
2018-01-30,8.6899995803833,8.329999923706055,8.550000190734863,8.630000114440918,157800,8.630000114440918
2018-01-31,8.649999618530273,8.270000457763672,8.649999618530273,8.489999771118164,226600,8.489999771118164
2018-02-01,8.470000267028809,8.130000114440918,8.470000267028809,8.270000457763672,192300,8.270000457763672
2018-02-02,8.1899995803833,7.800000190734863,8.180000305175781,7.800000190734863,183500,7.800000190734863
2018-02-05,8.0,7.440000057220459,7.670000076293945,7.460000038146973,218600,7.460000038146973
2018-02-06,7.619999885559082,7.119999885559082,7.260000228881836,7.360000133514404,360400,7.360000133514404
2018-02-07,7.579999923706055,7.320000171661377,7.349999904632568,7.46999979019165,278100,7.46999979019165
2018-02-08,7.480000019073486,7.239999771118164,7.480000019073486,7.309999942779541,172900,7.309999942779541
2018-02-09,7.400000095367432,6.900000095367432,7.400000095367432,7.059999942779541,305900,7.059999942779541
2018-02-12,7.260000228881836,7.0,7.090000152587891,7.110000133514404,119300,7.110000133514404
2018-02-13,7.260000228881836,7.059999942779541,7.079999923706055,7.21999979019165,111500,7.21999979019165
2018-02-14,7.269999980926514,7.010000228881836,7.119999885559082,7.070000171661377,160500,7.070000171661377
2018-02-15,7.400000095367432,6.940000057220459,7.139999866485596,7.329999923706055,189700,7.329999923706055
2018-02-16,7.389999866485596,7.050000190734863,7.300000190734863,7.070000171661377,142100,7.070000171661377
2018-02-20,7.429999828338623,7.070000171661377,7.070000171661377,7.170000076293945,153200,7.170000076293945
2018-02-21,7.590000152587891,7.199999809265137,7.199999809265137,7.230000019073486,209900,7.230000019073486
2018-02-22,7.28000020980835,7.159999847412109,7.25,7.170000076293945,111200,7.170000076293945
2018-02-23,7.25,7.070000171661377,7.239999771118164,7.170000076293945,113400,7.170000076293945
2018-02-26,7.25,6.980000019073486,7.25,7.139999866485596,115100,7.139999866485596
2018-02-27,8.470000267028809,7.239999771118164,7.619999885559082,7.949999809265137,512800,7.949999809265137
2018-02-28,8.050000190734863,7.460000038146973,7.909999847412109,7.46999979019165,261500,7.46999979019165
2018-03-01,7.440000057220459,6.960000038146973,7.420000076293945,7.269999980926514,298400,7.269999980926514
2018-03-02,7.480000019073486,7.050000190734863,7.21999979019165,7.460000038146973,225800,7.460000038146973
2018-03-05,7.639999866485596,7.260000228881836,7.460000038146973,7.630000114440918,194200,7.630000114440918
2018-03-06,8.0,7.559999942779541,7.679999828338623,7.829999923706055,216500,7.829999923706055
2018-03-07,7.909999847412109,7.360000133514404,7.75,7.409999847412109,214900,7.409999847412109
2018-03-08,7.46999979019165,7.090000152587891,7.440000057220459,7.340000152587891,204800,7.340000152587891
2018-03-09,7.599999904632568,7.210000038146973,7.380000114440918,7.599999904632568,161500,7.599999904632568
2018-03-12,7.730000019073486,7.289999961853027,7.590000152587891,7.369999885559082,138900,7.369999885559082
2018-03-13,7.539999961853027,7.159999847412109,7.420000076293945,7.179999828338623,84000,7.179999828338623
