Date,High,Low,Open,Close,Volume,Adj Close
2020-09-11,22.3799991607666,21.5,22.0,21.600000381469727,947100,21.600000381469727
2020-09-14,21.950000762939453,21.600000381469727,21.739999771118164,21.950000762939453,1329800,21.950000762939453
2020-09-15,22.43000030517578,21.8799991607666,21.989999771118164,22.399999618530273,1301700,22.399999618530273
2020-09-16,22.91699981689453,22.450000762939453,22.700000762939453,22.5,1310000,22.5
2020-09-17,22.899999618530273,22.360000610351562,22.5,22.6299991607666,1087100,22.6299991607666
2020-09-18,23.290000915527344,22.5,22.59000015258789,23.100000381469727,1047600,23.100000381469727
2020-09-21,23.347000122070312,22.6299991607666,23.25,23.110000610351562,1152300,23.110000610351562
2020-09-22,23.440000534057617,22.809999465942383,23.299999237060547,23.0,814700,23.0
2020-09-23,23.219999313354492,22.510000228881836,23.219999313354492,22.700000762939453,1002500,22.700000762939453
2020-09-24,22.440000534057617,21.739999771118164,22.209999084472656,22.040000915527344,1460700,22.040000915527344
2020-09-25,22.3700008392334,21.850000381469727,22.31999969482422,21.899999618530273,1018000,21.899999618530273
2020-09-28,22.399999618530273,22.040000915527344,22.06999969482422,22.299999237060547,781400,22.299999237060547
2020-09-29,22.829999923706055,22.309999465942383,22.40999984741211,22.649999618530273,1140200,22.649999618530273
2020-09-30,22.98699951171875,22.479999542236328,22.579999923706055,22.690000534057617,848000,22.690000534057617
2020-10-01,22.940000534057617,22.649999618530273,22.8799991607666,22.729999542236328,598700,22.729999542236328
2020-10-02,22.898000717163086,22.209999084472656,22.25,22.68000030517578,737500,22.68000030517578
2020-10-05,22.829999923706055,22.389999389648438,22.700000762939453,22.75,641700,22.75
2020-10-06,22.700000762939453,22.399999618530273,22.700000762939453,22.399999618530273,991100,22.399999618530273
2020-10-07,22.700000762939453,22.399999618530273,22.579999923706055,22.420000076293945,928300,22.420000076293945
2020-10-08,22.725000381469727,22.450000762939453,22.6200008392334,22.5,1277100,22.5
2020-10-09,23.299999237060547,22.530000686645508,22.739999771118164,22.75,1753000,22.75
2020-10-12,23.43000030517578,22.920000076293945,23.399999618530273,23.149999618530273,1343000,23.149999618530273
2020-10-13,23.43000030517578,23.079999923706055,23.149999618530273,23.299999237060547,1088400,23.299999237060547
2020-10-14,23.43000030517578,23.200000762939453,23.31999969482422,23.290000915527344,1090900,23.290000915527344
2020-10-15,23.389999389648438,23.0310001373291,23.09000015258789,23.270000457763672,713400,23.270000457763672
2020-10-16,23.700000762939453,23.34000015258789,23.399999618530273,23.59000015258789,843600,23.59000015258789
2020-10-19,23.940000534057617,23.600000381469727,23.790000915527344,23.700000762939453,792100,23.700000762939453
2020-10-20,24.0,23.760000228881836,23.860000610351562,23.8799991607666,845200,23.8799991607666
2020-10-21,24.700000762939453,23.40999984741211,24.440000534057617,23.56999969482422,2261100,23.56999969482422
2020-10-22,23.690000534057617,23.0,23.649999618530273,23.440000534057617,1136300,23.440000534057617
2020-10-23,23.389999389648438,22.809999465942383,23.3799991607666,22.989999771118164,900800,22.989999771118164
2020-10-26,22.950000762939453,22.219999313354492,22.799999237060547,22.459999084472656,1292100,22.459999084472656
2020-10-27,22.709999084472656,22.209999084472656,22.68000030517578,22.5,977500,22.5
2020-10-28,22.489999771118164,21.8799991607666,22.299999237060547,22.270000457763672,1418200,22.270000457763672
2020-10-29,22.59000015258789,22.200000762939453,22.389999389648438,22.59000015258789,462600,22.59000015258789
2020-10-30,22.450000762939453,22.170000076293945,22.31999969482422,22.239999771118164,698800,22.239999771118164
2020-11-02,22.579999923706055,22.100000381469727,22.25,22.239999771118164,558000,22.239999771118164
2020-11-03,22.520000457763672,22.18000030517578,22.309999465942383,22.239999771118164,509600,22.239999771118164
2020-11-04,22.40999984741211,22.229999542236328,22.290000915527344,22.31999969482422,824300,22.31999969482422
2020-11-05,22.729999542236328,22.299999237060547,22.600000381469727,22.639999389648438,622100,22.639999389648438
2020-11-06,23.479999542236328,22.639999389648438,22.700000762939453,23.290000915527344,822800,23.290000915527344
2020-11-09,23.649999618530273,23.170000076293945,23.649999618530273,23.219999313354492,1375900,23.219999313354492
2020-11-10,23.389999389648438,22.860000610351562,23.219999313354492,23.149999618530273,686700,23.149999618530273
2020-11-11,23.489999771118164,22.850000381469727,23.059999465942383,23.239999771118164,932200,23.239999771118164
2020-11-12,23.200000762939453,22.860000610351562,23.059999465942383,22.969999313354492,837800,22.969999313354492
2020-11-13,23.315000534057617,22.850000381469727,22.989999771118164,23.06999969482422,622200,23.06999969482422
2020-11-16,23.989999771118164,23.299999237060547,23.489999771118164,23.899999618530273,1803900,23.899999618530273
2020-11-17,24.0,23.719999313354492,24.0,23.809999465942383,1264300,23.809999465942383
2020-11-18,24.719999313354492,23.865999221801758,23.93000030517578,24.649999618530273,1697300,24.649999618530273
2020-11-19,25.299999237060547,23.559999465942383,24.899999618530273,23.850000381469727,2732600,23.850000381469727
2020-11-20,24.469999313354492,23.860000610351562,23.860000610351562,24.079999923706055,979800,24.079999923706055
2020-11-23,24.489999771118164,23.760000228881836,24.1200008392334,24.100000381469727,1376300,24.100000381469727
2020-11-24,24.469999313354492,24.079999923706055,24.09000015258789,24.280000686645508,1166000,24.280000686645508
2020-11-25,24.770000457763672,24.200000762939453,24.299999237060547,24.350000381469727,1685600,24.350000381469727
2020-11-27,25.149999618530273,24.610000610351562,25.0,25.0,2394500,25.0
2020-11-30,27.399999618530273,25.690000534057617,26.770000457763672,26.010000228881836,9403100,26.010000228881836
2020-12-01,26.5,25.56999969482422,26.469999313354492,25.649999618530273,5234000,25.649999618530273
2020-12-02,26.1299991607666,24.68000030517578,25.479999542236328,25.399999618530273,3375200,25.399999618530273
2020-12-03,26.350000381469727,25.559999465942383,25.700000762939453,25.639999389648438,2768600,25.639999389648438
2020-12-04,26.260000228881836,25.709999084472656,26.0,26.0,2286000,26.0
2020-12-07,26.600000381469727,25.360000610351562,26.56999969482422,25.979999542236328,5438400,25.979999542236328
2020-12-08,25.760000228881836,24.90999984741211,25.5,25.6200008392334,3587900,25.6200008392334
2020-12-09,26.149999618530273,25.299999237060547,25.889999389648438,25.90999984741211,2707400,25.90999984741211
2020-12-10,25.799999237060547,25.336999893188477,25.719999313354492,25.450000762939453,2668000,25.450000762939453
2020-12-11,26.139999389648438,25.6200008392334,26.09000015258789,25.65999984741211,3275900,25.65999984741211
2020-12-14,26.110000610351562,25.65999984741211,26.100000381469727,25.790000915527344,2644900,25.790000915527344
2020-12-15,25.975000381469727,25.3700008392334,25.860000610351562,25.399999618530273,2502500,25.399999618530273
2020-12-16,25.6299991607666,24.899999618530273,25.6299991607666,25.020000457763672,3695900,25.020000457763672
2020-12-17,25.440000534057617,24.927000045776367,25.0,25.200000762939453,2007300,25.200000762939453
2020-12-18,25.34000015258789,25.0,25.200000762939453,25.040000915527344,2013100,25.040000915527344
2020-12-21,25.25,24.90999984741211,25.0,25.049999237060547,2411300,25.049999237060547
2020-12-22,25.690000534057617,25.18000030517578,25.450000762939453,25.299999237060547,2735700,25.299999237060547
2020-12-23,26.479999542236328,25.149999618530273,25.299999237060547,26.030000686645508,5443400,26.030000686645508
2020-12-24,26.350000381469727,25.659000396728516,26.309999465942383,26.030000686645508,2432300,26.030000686645508
2020-12-28,26.709999084472656,25.90999984741211,26.5,25.989999771118164,4950000,25.989999771118164
2020-12-29,26.399999618530273,25.25,26.329999923706055,26.110000610351562,3306800,26.110000610351562
2020-12-30,27.100000381469727,26.040000915527344,26.190000534057617,26.920000076293945,4340300,26.920000076293945
2020-12-31,28.149999618530273,26.799999237060547,27.030000686645508,27.719999313354492,5468000,27.719999313354492
2021-01-04,27.889999389648438,26.270000457763672,27.68000030517578,26.920000076293945,3930200,26.920000076293945
2021-01-05,26.864999771118164,26.329999923706055,26.690000534057617,26.579999923706055,2323100,26.579999923706055
2021-01-06,27.0,26.18000030517578,26.399999618530273,26.389999389648438,2300800,26.389999389648438
2021-01-07,27.489999771118164,26.520000457763672,26.68000030517578,27.34000015258789,3127000,27.34000015258789
2021-01-08,31.209999084472656,27.209999084472656,27.899999618530273,29.31999969482422,9553800,29.31999969482422
2021-01-11,30.149999618530273,27.700000762939453,28.790000915527344,28.229999542236328,7424400,28.229999542236328
2021-01-12,28.989999771118164,28.100000381469727,28.389999389648438,28.610000610351562,2909400,28.610000610351562
2021-01-13,29.399999618530273,28.399999618530273,28.5,29.049999237060547,2914900,29.049999237060547
2021-01-14,29.989999771118164,29.329999923706055,29.989999771118164,29.690000534057617,4018900,29.690000534057617
2021-01-15,29.84000015258789,28.239999771118164,29.610000610351562,29.719999313354492,3698900,29.719999313354492
2021-01-19,29.579999923706055,28.799999237060547,29.43000030517578,29.030000686645508,3108900,29.030000686645508
2021-01-20,29.496000289916992,28.6200008392334,29.010000228881836,29.200000762939453,2357600,29.200000762939453
2021-01-21,29.399999618530273,28.670000076293945,29.200000762939453,29.200000762939453,2193200,29.200000762939453
2021-01-22,29.350000381469727,28.700000762939453,28.799999237060547,29.200000762939453,2018800,29.200000762939453
2021-01-25,29.18000030517578,27.542999267578125,29.040000915527344,27.899999618530273,5296200,27.899999618530273
2021-01-26,27.899999618530273,27.1200008392334,27.899999618530273,27.510000228881836,3797000,27.510000228881836
2021-01-27,26.8799991607666,25.200000762939453,26.200000762939453,26.239999771118164,6709800,26.239999771118164
2021-01-28,28.18000030517578,26.049999237060547,26.239999771118164,27.389999389648438,4088300,27.389999389648438
2021-01-29,27.68000030517578,26.149999618530273,26.729999542236328,27.56999969482422,3666100,27.56999969482422
2021-02-01,27.979999542236328,27.010000228881836,27.639999389648438,27.889999389648438,2900400,27.889999389648438
2021-02-02,29.790000915527344,27.43000030517578,28.190000534057617,28.81999969482422,4141000,28.81999969482422
2021-02-03,29.600000381469727,28.81999969482422,29.0,29.520000457763672,2774600,29.520000457763672
2021-02-04,29.920000076293945,29.15999984741211,29.700000762939453,29.649999618530273,2267600,29.649999618530273
2021-02-05,30.149999618530273,28.899999618530273,29.56999969482422,30.0,2837600,30.0
2021-02-08,33.54999923706055,29.450000762939453,30.139999389648438,31.969999313354492,6921500,31.969999313354492
2021-02-09,32.0,29.850000381469727,31.899999618530273,30.010000228881836,5513200,30.010000228881836
2021-02-10,30.434999465942383,29.40999984741211,30.360000610351562,30.100000381469727,2906900,30.100000381469727
2021-02-11,30.200000762939453,29.639999389648438,30.0,29.989999771118164,2585800,29.989999771118164
2021-02-12,30.309999465942383,29.700000762939453,30.0,30.209999084472656,4356100,30.209999084472656
2021-02-16,34.099998474121094,30.799999237060547,32.18000030517578,32.95000076293945,9496400,32.95000076293945
2021-02-17,32.97999954223633,31.579999923706055,32.81999969482422,31.950000762939453,6982300,31.950000762939453
2021-02-18,30.8799991607666,29.520000457763672,30.520000457763672,29.959999084472656,7041200,29.959999084472656
2021-02-19,30.600000381469727,29.520000457763672,30.1299991607666,29.90999984741211,5060900,29.90999984741211
2021-02-22,29.959999084472656,29.25,29.729999542236328,29.469999313354492,4256600,29.469999313354492
2021-02-23,29.579999923706055,26.399999618530273,27.700000762939453,29.309999465942383,6464700,29.309999465942383
2021-02-24,29.940000534057617,28.5,28.75,29.360000610351562,3999700,29.360000610351562
2021-02-25,30.0,27.420000076293945,29.010000228881836,28.8700008392334,5252100,28.8700008392334
2021-02-26,30.010000228881836,28.100000381469727,29.649999618530273,29.350000381469727,7119700,29.350000381469727
2021-03-01,29.579999923706055,28.729999542236328,29.399999618530273,29.270000457763672,3453800,29.270000457763672
2021-03-02,29.81999969482422,28.420000076293945,29.31999969482422,28.6200008392334,3359300,28.6200008392334
2021-03-03,28.739999771118164,27.59000015258789,28.049999237060547,27.68000030517578,4228300,27.68000030517578
2021-03-04,27.479999542236328,25.030000686645508,27.059999465942383,25.440000534057617,9641800,25.440000534057617
2021-03-05,28.110000610351562,23.1299991607666,25.450000762939453,28.0,14528500,28.0
2021-03-08,27.649999618530273,25.75,27.010000228881836,26.149999618530273,4466000,26.149999618530273
2021-03-09,26.889999389648438,26.06999969482422,26.760000228881836,26.670000076293945,3100200,26.670000076293945
2021-03-10,27.65999984741211,26.06999969482422,26.700000762939453,27.200000762939453,3123700,27.200000762939453
2021-03-11,28.75,27.219999313354492,27.34000015258789,28.06999969482422,2927300,28.06999969482422
2021-03-12,28.673999786376953,27.461999893188477,27.510000228881836,28.399999618530273,3213100,28.399999618530273
2021-03-15,28.170000076293945,26.809999465942383,27.989999771118164,27.68000030517578,3236900,27.68000030517578
2021-03-16,28.274999618530273,26.829999923706055,27.799999237060547,27.34000015258789,2638300,27.34000015258789
2021-03-17,27.489999771118164,26.579999923706055,26.850000381469727,27.229999542236328,2188100,27.229999542236328
2021-03-18,26.972999572753906,26.1299991607666,26.889999389648438,26.229999542236328,2417100,26.229999542236328
2021-03-19,26.229999542236328,25.260000228881836,26.149999618530273,25.600000381469727,4395200,25.600000381469727
2021-03-22,26.200000762939453,25.489999771118164,25.75,25.889999389648438,2984700,25.889999389648438
2021-03-23,26.229999542236328,25.408000946044922,25.889999389648438,25.450000762939453,2241700,25.450000762939453
2021-03-24,25.479999542236328,24.0,25.450000762939453,24.059999465942383,4480600,24.059999465942383
2021-03-25,24.260000228881836,22.600000381469727,23.350000381469727,24.239999771118164,6203700,24.239999771118164
2021-03-26,24.899999618530273,23.34000015258789,24.239999771118164,24.43000030517578,3012900,24.43000030517578
2021-03-29,24.5,23.43000030517578,24.360000610351562,23.81999969482422,3777200,23.81999969482422
2021-03-30,24.299999237060547,23.5,23.530000686645508,23.959999084472656,2042400,23.959999084472656
2021-03-31,24.09000015258789,23.770000457763672,23.959999084472656,24.010000228881836,1709700,24.010000228881836
2021-04-01,24.809999465942383,24.00200080871582,24.010000228881836,24.469999313354492,1357100,24.469999313354492
2021-04-05,25.229999542236328,24.450000762939453,24.81999969482422,25.100000381469727,2103000,25.100000381469727
2021-04-06,25.481000900268555,24.979999542236328,25.0,25.3799991607666,1148500,25.3799991607666
2021-04-07,25.291000366210938,24.84000015258789,25.270000457763672,24.8700008392334,983700,24.8700008392334
2021-04-08,25.440000534057617,24.899999618530273,25.049999237060547,25.34000015258789,923500,25.34000015258789
2021-04-09,25.399999618530273,25.003999710083008,25.270000457763672,25.360000610351562,880900,25.360000610351562
2021-04-12,25.299999237060547,24.184999465942383,25.299999237060547,24.549999237060547,2224800,24.549999237060547
2021-04-13,24.989999771118164,24.110000610351562,24.5,24.719999313354492,1686000,24.719999313354492
2021-04-14,25.190000534057617,24.309999465942383,24.520000457763672,24.670000076293945,1576800,24.670000076293945
2021-04-15,24.75,23.899999618530273,24.719999313354492,24.65999984741211,1494100,24.65999984741211
2021-04-16,24.450000762939453,24.059999465942383,24.3700008392334,24.200000762939453,1831800,24.200000762939453
