Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,6.0,6.0,6.0,6.0,100.0,6.0
2018-01-03,6.0,5.0,5.0,6.0,100.0,6.0
2018-01-04,75.0,6.0,6.0,10.0,104400.0,10.0
2018-01-05,13.0,10.0,11.0,11.0,46000.0,11.0
2018-01-08,12.0,9.0,11.0,10.0,12900.0,10.0
2018-01-09,10.0,6.0,9.0,7.0,17200.0,7.0
2018-01-10,8.0,6.0,8.0,7.0,10100.0,7.0
2018-01-11,7.0,6.0,7.0,6.0,6300.0,6.0
2018-01-12,7.0,6.0,6.0,6.0,2700.0,6.0
2018-01-16,7.0,6.0,6.0,7.0,4400.0,7.0
2018-01-17,8.0,7.0,7.0,7.0,8700.0,7.0
2018-01-18,10.0,8.0,8.0,8.0,2100.0,8.0
2018-01-19,8.0,7.0,7.0,8.0,1300.0,8.0
2018-01-22,8.0,7.0,8.0,8.0,1100.0,8.0
2018-01-23,9.0,7.0,8.0,7.0,7700.0,7.0
2018-01-24,8.0,7.0,7.0,7.0,900.0,7.0
2018-01-25,8.0,7.0,7.0,7.0,2500.0,7.0
2018-01-26,7.0,7.0,7.0,7.0,2100.0,7.0
2018-01-29,8.0,7.0,7.0,7.0,1500.0,7.0
2018-01-30,7.0,7.0,7.0,7.0,1800.0,7.0
2018-01-31,7.0,7.0,7.0,7.0,1000.0,7.0
2018-02-01,8.0,6.0,7.0,8.0,4700.0,8.0
2018-02-02,8.0,6.0,7.0,7.0,700.0,7.0
2018-02-05,7.0,6.0,6.0,7.0,700.0,7.0
2018-02-06,8.0,6.0,7.0,7.0,3500.0,7.0
2018-02-07,7.0,6.0,6.0,6.0,2600.0,6.0
2018-02-08,7.0,6.0,7.0,6.0,5900.0,6.0
2018-02-09,6.0,5.0,6.0,6.0,2000.0,6.0
2018-02-12,6.0,5.0,6.0,6.0,2900.0,6.0
2018-02-13,6.0,6.0,6.0,6.0,1900.0,6.0
2018-02-14,8.0,5.0,6.0,6.0,2000.0,6.0
2018-02-15,7.0,6.0,6.0,7.0,1200.0,7.0
2018-02-16,7.0,6.0,7.0,6.0,700.0,6.0
2018-02-20,7.0,6.0,7.0,7.0,1400.0,7.0
2018-02-21,8.0,6.0,8.0,7.0,1700.0,7.0
2018-02-22,7.0,6.0,6.0,7.0,1400.0,7.0
2018-02-23,7.0,6.0,6.0,6.0,1000.0,6.0
2018-02-26,7.0,6.0,7.0,7.0,800.0,7.0
2018-02-27,7.0,6.0,7.0,7.0,300.0,7.0
2018-02-28,7.0,6.0,7.0,6.0,1200.0,6.0
2018-03-01,7.0,6.0,6.0,6.0,400.0,6.0
2018-03-02,7.0,6.0,6.0,7.0,700.0,7.0
2018-03-05,7.0,6.0,7.0,7.0,1400.0,7.0
2018-03-06,7.0,6.0,7.0,7.0,1100.0,7.0
2018-03-07,7.0,6.0,7.0,7.0,300.0,7.0
2018-03-08,7.0,6.0,6.0,6.0,400.0,6.0
2018-03-09,7.0,6.0,6.0,6.0,1900.0,6.0
2018-03-12,6.0,5.0,6.0,5.0,4100.0,5.0
2018-03-13,6.0,5.0,5.0,6.0,1500.0,6.0
2018-03-14,6.0,6.0,6.0,6.0,700.0,6.0
2018-03-15,6.0,6.0,6.0,6.0,0.0,6.0
2018-03-16,6.0,5.0,6.0,6.0,300.0,6.0
2018-03-19,6.0,5.0,5.0,6.0,1200.0,6.0
2018-03-20,6.0,5.0,6.0,6.0,100.0,6.0
2018-03-21,6.0,5.0,5.0,6.0,100.0,6.0
2018-03-22,6.0,5.0,5.0,6.0,1200.0,6.0
2018-03-23,6.0,4.0,5.0,6.0,1600.0,6.0
2018-03-26,6.0,5.0,6.0,5.0,2300.0,5.0
2018-03-27,6.0,4.0,4.0,5.0,2000.0,5.0
2018-03-28,6.0,5.0,5.0,5.0,300.0,5.0
2018-03-29,5.0,5.0,5.0,5.0,100.0,5.0
2018-04-02,6.0,5.0,5.0,6.0,400.0,6.0
2018-04-03,6.0,5.0,6.0,5.0,1100.0,5.0
2018-04-04,5.0,5.0,5.0,5.0,300.0,5.0
2018-04-05,6.0,5.0,6.0,5.0,900.0,5.0
2018-04-06,5.0,5.0,5.0,5.0,300.0,5.0
2018-04-09,5.0,5.0,5.0,5.0,200.0,5.0
2018-04-10,5.0,4.0,4.0,5.0,4600.0,5.0
2018-04-11,6.0,5.0,5.0,6.0,100.0,6.0
2018-04-12,6.0,5.0,6.0,5.0,0.0,5.0
2018-04-13,5.0,5.0,5.0,5.0,2200.0,5.0
2018-04-16,5.0,5.0,5.0,5.0,300.0,5.0
2018-04-17,5.0,5.0,5.0,5.0,700.0,5.0
2018-04-18,5.0,5.0,5.0,5.0,1800.0,5.0
2018-04-19,5.0,5.0,5.0,5.0,500.0,5.0
2018-04-20,6.0,5.0,5.0,5.0,2000.0,5.0
2018-04-23,5.0,5.0,5.0,5.0,2100.0,5.0
2018-04-24,5.0,5.0,5.0,5.0,300.0,5.0
2018-04-25,6.0,5.0,5.0,6.0,4500.0,6.0
2018-04-26,7.0,6.0,6.0,7.0,3300.0,7.0
2018-04-27,6.0,5.0,6.0,6.0,10800.0,6.0
2018-04-30,6.0,5.0,5.0,6.0,4600.0,6.0
2018-05-01,6.0,5.0,5.0,5.0,900.0,5.0
2018-05-02,6.0,5.0,5.0,5.0,500.0,5.0
2018-05-03,6.0,5.0,6.0,6.0,700.0,6.0
2018-05-04,6.0,5.0,5.0,6.0,0.0,6.0
2018-05-07,6.0,5.0,6.0,5.0,1500.0,5.0
2018-05-08,6.0,5.0,5.0,5.0,2000.0,5.0
2018-05-09,6.0,5.0,6.0,6.0,3400.0,6.0
2018-05-10,6.0,5.0,5.0,5.0,1700.0,5.0
2018-05-11,5.0,5.0,5.0,5.0,6600.0,5.0
2018-05-14,6.0,5.0,5.0,5.0,800.0,5.0
2018-05-15,6.0,5.0,5.0,6.0,100.0,6.0
2018-05-16,6.0,5.0,6.0,6.0,400.0,6.0
2018-05-17,5.0,5.0,5.0,5.0,0.0,5.0
2018-05-18,6.0,5.0,6.0,6.0,800.0,6.0
2018-05-21,6.0,5.0,5.0,6.0,300.0,6.0
2018-05-22,6.0,6.0,6.0,6.0,1200.0,6.0
2018-05-23,6.0,5.0,6.0,6.0,500.0,6.0
2018-05-24,6.0,5.0,6.0,6.0,200.0,6.0
2018-05-25,7.0,6.0,6.0,6.0,3000.0,6.0
2018-05-29,7.0,6.0,6.0,7.0,7000.0,7.0
2018-05-30,7.0,6.0,7.0,6.0,1300.0,6.0
2018-05-31,7.0,7.0,7.0,7.0,100.0,7.0
2018-06-01,7.0,6.0,6.0,6.0,300.0,6.0
2018-06-04,7.0,6.0,6.0,7.0,3700.0,7.0
2018-06-05,7.0,7.0,7.0,7.0,1300.0,7.0
2018-06-06,8.0,7.0,7.0,8.0,5600.0,8.0
2018-06-07,8.0,7.0,8.0,8.0,1200.0,8.0
2018-06-08,7.0,6.0,6.0,7.0,200.0,7.0
2018-06-11,7.0,7.0,7.0,7.0,100.0,7.0
2018-06-12,8.0,7.0,8.0,8.0,0.0,8.0
2018-06-13,8.0,6.0,6.0,7.0,1700.0,7.0
2018-06-14,7.0,7.0,7.0,7.0,0.0,7.0
2018-06-15,8.0,6.0,8.0,7.0,700.0,7.0
2018-06-18,7.0,6.0,6.0,6.0,300.0,6.0
2018-06-19,7.0,6.0,6.0,7.0,1100.0,7.0
2018-06-20,7.0,6.0,7.0,6.0,2900.0,6.0
2018-06-21,7.0,6.0,7.0,7.0,2000.0,7.0
2018-06-22,7.0,6.0,6.0,7.0,500.0,7.0
2018-06-25,7.0,6.0,6.0,6.0,600.0,6.0
2018-06-26,6.0,6.0,6.0,6.0,0.0,6.0
2018-06-27,7.0,6.0,6.0,6.0,2000.0,6.0
2018-06-28,7.0,6.0,6.0,7.0,0.0,7.0
2018-06-29,7.0,6.0,6.0,7.0,1600.0,7.0
2018-07-02,7.0,7.0,7.0,7.0,800.0,7.0
2018-07-03,7.0,6.0,6.0,7.0,2300.0,7.0
2018-07-05,7.0,6.0,6.0,7.0,100.0,7.0
2018-07-06,7.0,6.0,7.0,7.0,600.0,7.0
2018-07-09,8.0,7.0,7.0,7.0,5100.0,7.0
2018-07-10,8.0,7.0,8.0,7.0,1000.0,7.0
2018-07-11,8.0,7.0,7.0,7.0,1800.0,7.0
2018-07-12,9.0,7.0,7.0,8.0,13600.0,8.0
2018-07-13,9.0,7.0,8.0,8.0,18000.0,8.0
2018-07-16,9.0,7.0,7.0,8.0,3300.0,8.0
2018-07-17,9.0,8.0,9.0,9.0,3800.0,9.0
2018-07-18,9.0,8.0,8.0,9.0,700.0,9.0
2018-07-19,9.0,8.0,9.0,9.0,600.0,9.0
2018-07-20,9.0,8.0,8.0,9.0,300.0,9.0
2018-07-23,10.0,8.0,9.0,9.0,2500.0,9.0
2018-07-24,10.0,9.0,10.0,9.0,4600.0,9.0
2018-07-25,10.0,9.0,9.0,10.0,2300.0,10.0
2018-07-26,10.0,10.0,10.0,10.0,1100.0,10.0
2018-07-27,10.0,9.0,10.0,10.0,600.0,10.0
2018-07-30,9.0,9.0,9.0,9.0,1100.0,9.0
2018-07-31,10.0,9.0,9.0,9.0,1900.0,9.0
2018-08-01,9.0,9.0,9.0,9.0,600.0,9.0
2018-08-02,10.0,9.0,9.0,9.0,900.0,9.0
2018-08-03,10.0,9.0,10.0,10.0,1400.0,10.0
2018-08-06,9.0,9.0,9.0,9.0,100.0,9.0
2018-08-07,10.0,8.0,10.0,9.0,2200.0,9.0
2018-08-08,10.0,9.0,9.0,9.0,800.0,9.0
2018-08-09,10.0,9.0,9.0,10.0,300.0,10.0
2018-08-10,10.0,9.0,9.0,10.0,1200.0,10.0
2018-08-13,9.0,9.0,9.0,9.0,200.0,9.0
2018-08-14,9.0,9.0,9.0,9.0,1100.0,9.0
2018-08-15,9.0,8.0,8.0,9.0,600.0,9.0
2018-08-16,9.0,9.0,9.0,9.0,300.0,9.0
2018-08-17,9.0,9.0,9.0,9.0,1200.0,9.0
2018-08-20,9.0,9.0,9.0,9.0,1200.0,9.0
2018-08-21,9.0,9.0,9.0,9.0,1300.0,9.0
2018-08-22,10.0,8.0,9.0,9.0,800.0,9.0
2018-08-23,9.0,9.0,9.0,9.0,700.0,9.0
2018-08-24,9.0,7.0,9.0,9.0,4700.0,9.0
2018-08-27,9.0,9.0,9.0,9.0,600.0,9.0
