Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,131.6300048828125,129.60000610351562,129.72000122070312,131.4600067138672,177800.0,128.80918884277344
2018-01-03,134.5399932861328,131.72999572753906,132.0,134.49000549316406,149700.0,131.77813720703125
2018-01-04,135.44000244140625,134.1699981689453,134.50999450683594,134.9199981689453,192600.0,132.1994171142578
2018-01-05,137.33999633789062,134.5,135.3300018310547,136.3800048828125,185600.0,133.6300048828125
2018-01-08,136.89999389648438,135.13999938964844,136.02999877929688,136.38999938964844,151300.0,133.63980102539062
2018-01-09,138.25999450683594,135.89999389648438,136.97999572753906,137.72999572753906,218900.0,134.95277404785156
2018-01-10,138.24000549316406,135.5,137.47000122070312,137.38999938964844,244400.0,134.61961364746094
2018-01-11,139.0399932861328,137.30999755859375,137.64999389648438,138.1699981689453,102000.0,135.38389587402344
2018-01-12,140.66000366210938,133.52999877929688,138.41000366210938,140.02000427246094,139500.0,137.1965789794922
2018-01-16,141.2899932861328,139.67999267578125,140.1300048828125,140.25999450683594,194200.0,137.4317626953125
2018-01-17,141.1999969482422,139.63999938964844,140.8800048828125,140.6699981689453,178200.0,137.83349609375
2018-01-18,141.8300018310547,139.38999938964844,140.9199981689453,140.02000427246094,186900.0,137.1965789794922
2018-01-19,141.11000061035156,139.69000244140625,140.39999389648438,140.72000122070312,193600.0,137.88247680664062
2018-01-22,141.5399932861328,140.1199951171875,140.72000122070312,141.0,209100.0,138.15684509277344
2018-01-23,142.22999572753906,140.50999450683594,141.33999633789062,141.49000549316406,175900.0,138.63697814941406
2018-01-24,142.1199951171875,141.0399932861328,141.99000549316406,141.36000061035156,182700.0,138.50961303710938
2018-01-25,142.25999450683594,140.5500030517578,141.77999877929688,142.11000061035156,179800.0,139.2444610595703
2018-01-26,143.1199951171875,141.58999633789062,142.5399932861328,142.32000732421875,152400.0,139.45022583007812
2018-01-29,143.63999938964844,141.72999572753906,142.1699981689453,142.00999450683594,176600.0,139.14646911621094
2018-01-30,142.19000244140625,140.16000366210938,140.88999938964844,140.38999938964844,188100.0,137.55914306640625
2018-01-31,142.39999389648438,139.85000610351562,141.17999267578125,140.2899932861328,213200.0,137.46115112304688
