Date,High,Low,Open,Close,Volume,Adj Close
2021-03-17,9.989999771118164,9.930000305175781,9.949999809265137,9.960000038146973,6940500,9.960000038146973
2021-03-18,9.970000267028809,9.899999618530273,9.970000267028809,9.970000267028809,877300,9.970000267028809
2021-03-19,9.970000267028809,9.944999694824219,9.949999809265137,9.949999809265137,263500,9.949999809265137
2021-03-22,9.949999809265137,9.930000305175781,9.949999809265137,9.947999954223633,95400,9.947999954223633
2021-03-23,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,969800,9.930000305175781
2021-03-24,9.960000038146973,9.899999618530273,9.949999809265137,9.899999618530273,208800,9.899999618530273
2021-03-25,9.829999923706055,9.800000190734863,9.819999694824219,9.829999923706055,55700,9.829999923706055
2021-03-26,10.0,9.859999656677246,10.0,9.920000076293945,3700,9.920000076293945
2021-03-29,9.920000076293945,9.890000343322754,9.920000076293945,9.890999794006348,14700,9.890999794006348
2021-03-30,9.890999794006348,9.890999794006348,9.890999794006348,9.890999794006348,0,9.890999794006348
2021-03-31,9.979999542236328,9.949999809265137,9.979999542236328,9.949999809265137,5300,9.949999809265137
2021-04-01,9.970000267028809,9.949999809265137,9.949999809265137,9.970000267028809,17500,9.970000267028809
2021-04-05,9.979999542236328,9.960000038146973,9.960000038146973,9.970000267028809,343100,9.970000267028809
2021-04-06,9.979999542236328,9.970000267028809,9.972999572753906,9.975000381469727,23000,9.975000381469727
2021-04-07,9.960000038146973,9.930000305175781,9.960000038146973,9.930000305175781,19400,9.930000305175781
2021-04-08,9.970000267028809,9.949999809265137,9.949999809265137,9.970000267028809,2200,9.970000267028809
2021-04-09,10.0,9.979999542236328,9.979999542236328,10.0,430800,10.0
2021-04-12,10.0,9.970000267028809,10.0,10.0,42300,10.0
2021-04-13,10.0,9.979999542236328,9.979999542236328,10.0,900,10.0
2021-04-14,10.0,9.979999542236328,9.979999542236328,10.0,128000,10.0
2021-04-15,10.0,9.979999542236328,9.989999771118164,9.984999656677246,413900,9.984999656677246
2021-04-16,10.0,9.979999542236328,10.0,9.979999542236328,12400,9.979999542236328
2021-04-19,10.0,9.970000267028809,9.970000267028809,10.0,468500,10.0
