Date,High,Low,Open,Close,Volume,Adj Close
2018-01-02,65.41999816894531,63.11000061035156,64.80999755859375,63.65999984741211,32300.0,60.42745590209961
2018-01-03,64.1500015258789,62.439998626708984,63.79999923706055,62.9900016784668,26800.0,59.791473388671875
2018-01-04,64.2699966430664,62.45000076293945,63.18000030517578,63.18000030517578,25000.0,59.971824645996094
2018-01-05,64.52999877929688,62.58000183105469,62.880001068115234,64.37000274658203,28200.0,61.10140609741211
2018-01-08,64.81999969482422,63.0099983215332,64.08000183105469,64.20999908447266,17400.0,60.94952392578125
2018-01-09,64.5,63.06999969482422,64.19999694824219,63.06999969482422,17000.0,59.86741256713867
2018-01-10,63.77000045776367,62.29999923706055,62.880001068115234,62.7400016784668,21300.0,59.554168701171875
2018-01-11,65.16999816894531,56.099998474121094,62.849998474121094,64.56999969482422,36900.0,61.29124450683594
2018-01-12,65.86000061035156,64.26000213623047,64.41000366210938,65.55000305175781,35700.0,62.22148513793945
2018-01-16,67.04000091552734,64.94999694824219,65.54000091552734,66.36000061035156,65900.0,62.9903450012207
2018-01-17,68.80999755859375,65.62000274658203,66.48999786376953,68.79000091552734,31200.0,65.29696655273438
2018-01-18,69.0199966430664,67.76000213623047,68.5999984741211,68.27999877929688,51000.0,64.8128662109375
2018-01-19,71.2300033569336,68.25,68.37999725341797,71.22000122070312,60400.0,67.60356903076172
2018-01-22,71.94999694824219,70.30999755859375,71.36000061035156,70.83000183105469,32200.0,67.23338317871094
2018-01-23,71.69999694824219,70.11000061035156,70.56999969482422,70.54000091552734,14200.0,66.95809173583984
2018-01-24,71.4000015258789,68.2300033569336,71.4000015258789,68.4000015258789,44700.0,64.9267578125
2018-01-25,69.7300033569336,67.8499984741211,68.94999694824219,69.29000091552734,42100.0,65.7715835571289
2018-01-26,71.93000030517578,68.37999725341797,69.51000213623047,71.7699966430664,62600.0,68.12564849853516
2018-01-29,72.41000366210938,70.45999908447266,71.4000015258789,70.87999725341797,41000.0,67.28083038330078
2018-01-30,71.70999908447266,69.7699966430664,70.29000091552734,71.27999877929688,17900.0,67.66053009033203
2018-01-31,71.27999877929688,69.13999938964844,71.27999877929688,69.69000244140625,17400.0,66.1512451171875
2018-02-01,70.11000061035156,68.36000061035156,69.58999633789062,69.58000183105469,24600.0,66.04684448242188
2018-02-02,70.1500015258789,68.58000183105469,69.05000305175781,69.61000061035156,28400.0,66.07532501220703
2018-02-05,69.45999908447266,67.81999969482422,69.11000061035156,68.29000091552734,34400.0,64.82235717773438
2018-02-06,68.91000366210938,66.18000030517578,67.04000091552734,67.0999984741211,36100.0,63.69277572631836
2018-02-07,66.83999633789062,64.54000091552734,66.12999725341797,64.76000213623047,29900.0,61.471595764160156
2018-02-08,65.25,62.40999984741211,64.75,63.27000045776367,41400.0,60.057254791259766
2018-02-09,65.16999816894531,63.099998474121094,64.05000305175781,64.95999908447266,27400.0,61.66145706176758
2018-02-12,65.55999755859375,63.58000183105469,65.23999786376953,63.959999084472656,34800.0,60.71221923828125
2018-02-13,65.63999938964844,63.150001525878906,63.5099983215332,64.66999816894531,36500.0,61.38616943359375
2018-02-14,66.0199966430664,64.16999816894531,64.18000030517578,65.58999633789062,26100.0,62.25944519042969
2018-02-15,67.33999633789062,64.4000015258789,64.4000015258789,66.86000061035156,79700.0,63.46497344970703
2018-02-16,68.69000244140625,66.61000061035156,66.69000244140625,67.68000030517578,50400.0,64.24332427978516
2018-02-20,69.62999725341797,66.27999877929688,67.5199966430664,66.33000183105469,41300.0,62.96186447143555
2018-02-21,70.37999725341797,66.58000183105469,66.58000183105469,68.3499984741211,24900.0,64.87930297851562
2018-02-22,71.30999755859375,67.45999908447266,68.44000244140625,67.97000122070312,37300.0,64.51859283447266
2018-02-23,69.58000183105469,67.47000122070312,68.30000305175781,68.48999786376953,24500.0,65.0121841430664
2018-02-26,70.52999877929688,68.0,68.58999633789062,70.13999938964844,22000.0,66.57841491699219
2018-02-27,73.13999938964844,70.33000183105469,70.33000183105469,73.0999984741211,59300.0,69.38810729980469
2018-02-28,77.30999755859375,74.04000091552734,76.0999984741211,74.29000091552734,103800.0,70.51768493652344
2018-03-01,75.9800033569336,73.04000091552734,74.44999694824219,75.19999694824219,34500.0,71.38146209716797
2018-03-02,75.61000061035156,73.2699966430664,74.94000244140625,75.5999984741211,68600.0,71.76115417480469
2018-03-05,77.0,75.22000122070312,75.4000015258789,75.97000122070312,96500.0,72.11237335205078
2018-03-06,80.83999633789062,76.0,76.3499984741211,80.44000244140625,88900.0,76.35539245605469
2018-03-07,81.66000366210938,78.04000091552734,78.04000091552734,80.94000244140625,118000.0,76.83000946044922
2018-03-08,83.62000274658203,81.55999755859375,81.55999755859375,83.5199966430664,64900.0,79.27899932861328
2018-03-09,88.33999633789062,83.58000183105469,84.61000061035156,87.95999908447266,125800.0,83.49356079101562
2018-03-12,89.5199966430664,86.22000122070312,88.06999969482422,87.06999969482422,93400.0,82.64873504638672
2018-03-13,89.87000274658203,86.43000030517578,87.63999938964844,86.9000015258789,62600.0,82.48736572265625
2018-03-14,87.29000091552734,84.12999725341797,87.29000091552734,84.66000366210938,63600.0,80.3611068725586
2018-03-15,85.98999786376953,83.16000366210938,84.7300033569336,85.1500015258789,150500.0,81.06562805175781
2018-03-16,87.97000122070312,85.0999984741211,85.41999816894531,86.30000305175781,80700.0,82.16045379638672
2018-03-19,87.44000244140625,84.13999938964844,86.23999786376953,85.05999755859375,63400.0,80.97991943359375
2018-03-20,86.81999969482422,84.73999786376953,85.31999969482422,85.68000030517578,63200.0,81.57018280029297
2018-03-21,86.8499984741211,85.31999969482422,85.48999786376953,85.58000183105469,36000.0,81.47498321533203
2018-03-22,86.37999725341797,84.02999877929688,84.87999725341797,84.06999969482422,37600.0,80.03741455078125
2018-03-23,85.30000305175781,78.77999877929688,84.3499984741211,82.33000183105469,76300.0,78.3808822631836
2018-03-26,84.8499984741211,81.22000122070312,83.23999786376953,83.31999969482422,60400.0,79.32339477539062
2018-03-27,84.61000061035156,81.6500015258789,83.75,81.68000030517578,47400.0,77.7620620727539
2018-03-28,83.0199966430664,80.19000244140625,81.87999725341797,82.20999908447266,41800.0,78.26663208007812
2018-03-29,83.56999969482422,82.27999877929688,82.56999969482422,82.87999725341797,99300.0,78.90449523925781
2018-04-02,83.1500015258789,80.72000122070312,82.7699966430664,81.19999694824219,51400.0,77.30509185791016
2018-04-03,83.16000366210938,81.30000305175781,81.77999877929688,82.62000274658203,40000.0,78.65697479248047
2018-04-04,85.04000091552734,81.83000183105469,81.83000183105469,83.80999755859375,50000.0,79.78987884521484
2018-04-05,86.0,83.5,84.0,85.36000061035156,49400.0,81.26553344726562
2018-04-06,85.63999938964844,80.54000091552734,84.86000061035156,81.80999755859375,61700.0,77.88581085205078
2018-04-09,83.80000305175781,81.93000030517578,82.2699966430664,81.94999694824219,43200.0,78.01911926269531
2018-04-10,86.75,82.72000122070312,82.72000122070312,86.55000305175781,68100.0,82.39846801757812
2018-04-11,86.4000015258789,84.58000183105469,86.12000274658203,85.69000244140625,44700.0,81.5797119140625
2018-04-12,87.66000366210938,85.62999725341797,85.97000122070312,87.62999725341797,56100.0,83.42665100097656
2018-04-13,88.33000183105469,85.08000183105469,88.33000183105469,86.13999938964844,47500.0,82.00813293457031
2018-04-16,87.48999786376953,85.91999816894531,86.4800033569336,86.75,98400.0,82.58887481689453
2018-04-17,89.97000122070312,87.1500015258789,87.1500015258789,88.91000366210938,49000.0,84.64527130126953
2018-04-18,90.25,88.31999969482422,89.47000122070312,89.0199966430664,59600.0,84.7499771118164
