Date,High,Low,Open,Close,Volume,Adj Close
2021-03-31,18.947999954223633,16.059999465942383,18.0,16.549999237060547,2110800,16.549999237060547
2021-04-01,17.3439998626709,15.0600004196167,16.299999237060547,16.0,506300,16.0
2021-04-05,15.949999809265137,14.729999542236328,15.630000114440918,14.920000076293945,169200,14.920000076293945
2021-04-06,17.989999771118164,14.729000091552734,14.869999885559082,17.860000610351562,447200,17.860000610351562
2021-04-07,17.790000915527344,15.550000190734863,17.510000228881836,15.609999656677246,173300,15.609999656677246
2021-04-08,16.049999237060547,14.470000267028809,15.550000190734863,14.510000228881836,202400,14.510000228881836
2021-04-09,15.11400032043457,13.720000267028809,14.279999732971191,13.779999732971191,207200,13.779999732971191
2021-04-12,14.274999618530273,12.630000114440918,13.989999771118164,13.050000190734863,103200,13.050000190734863
2021-04-13,13.319999694824219,12.789999961853027,12.890000343322754,12.970000267028809,71300,12.970000267028809
2021-04-14,13.729999542236328,12.920000076293945,12.960000038146973,13.729999542236328,57000,13.729999542236328
2021-04-15,14.65999984741211,13.270000457763672,13.600000381469727,14.600000381469727,121800,14.600000381469727
2021-04-16,15.149999618530273,14.149999618530273,14.600000381469727,15.149999618530273,37400,15.149999618530273
2021-04-19,15.649999618530273,14.984000205993652,15.050000190734863,15.510000228881836,74100,15.510000228881836
