Date,High,Low,Open,Close,Volume,Adj Close
2020-10-08,19.5,5.699999809265137,5.699999809265137,18.899999618530273,19400.0,17.89614486694336
2020-10-09,18.510000228881836,18.5,18.510000228881836,18.5,900.0,17.517391204833984
2020-10-12,19.5,18.950000762939453,18.950000762939453,19.5,600.0,18.464279174804688
2020-10-13,19.75,19.25,19.25,19.75,10100.0,18.700998306274414
2020-10-14,18.77899932861328,18.77899932861328,18.77899932861328,18.77899932861328,800.0,17.781572341918945
2020-10-15,18.77899932861328,18.77899932861328,18.77899932861328,18.77899932861328,0.0,17.781572341918945
2020-10-16,18.77899932861328,18.77899932861328,18.77899932861328,18.77899932861328,0.0,17.781572341918945
2020-10-19,20.5,19.0,19.0,19.5,1700.0,18.464279174804688
2020-10-20,19.5,19.5,19.5,19.5,0.0,18.464279174804688
2020-10-21,19.5,19.5,19.5,19.5,0.0,18.464279174804688
2020-10-22,19.5,19.5,19.5,19.5,0.0,18.464279174804688
2020-10-23,19.5,19.5,19.5,19.5,0.0,18.464279174804688
2020-10-26,18.774999618530273,18.774999618530273,18.774999618530273,18.774999618530273,100.0,17.777786254882812
2020-10-27,18.75,18.75,18.75,18.75,300.0,17.754114151000977
2020-10-28,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,100.0,17.564735412597656
2020-10-29,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,100.0,17.61208152770996
2020-10-30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,17.61208152770996
2020-11-02,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,17.61208152770996
2020-11-03,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,17.61208152770996
2020-11-04,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0.0,17.61208152770996
2020-11-05,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,100.0,17.602611541748047
2020-11-06,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,0.0,17.602611541748047
2020-11-09,18.0,18.0,18.0,18.0,500.0,17.043949127197266
2020-11-10,17.90399932861328,17.75,17.90399932861328,17.75,600.0,16.807226181030273
2020-11-11,17.0,16.5,17.0,16.5,1100.0,15.623620986938477
2020-11-12,17.600000381469727,16.0,17.399999618530273,16.0,4500.0,15.335127830505371
2020-11-13,16.040000915527344,15.9399995803833,16.040000915527344,15.9399995803833,700.0,15.277620315551758
2020-11-16,16.139999389648438,15.5,16.139999389648438,15.5,1500.0,14.855904579162598
2020-11-17,15.5,15.38599967956543,15.5,15.38599967956543,1300.0,14.746642112731934
2020-11-18,15.25,15.25,15.25,15.25,100.0,14.616293907165527
2020-11-19,15.0,14.75,15.0,14.75,400.0,14.13707160949707
2020-11-20,14.75,14.75,14.75,14.75,0.0,14.13707160949707
2020-11-23,14.75,13.449999809265137,14.75,14.199999809265137,2400.0,13.60992431640625
2020-11-24,14.5,14.010000228881836,14.010000228881836,14.5,1200.0,13.897459030151367
2020-11-25,14.300000190734863,13.762999534606934,13.762999534606934,14.149999618530273,3000.0,13.562003135681152
2020-11-27,14.029999732971191,13.960000038146973,14.0,14.0,1100.0,13.418235778808594
2020-11-30,14.0,14.0,14.0,14.0,0.0,13.418235778808594
2020-12-01,14.0,14.0,14.0,14.0,0.0,13.418235778808594
2020-12-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,200.0,13.46615982055664
2020-12-03,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0.0,13.46615982055664
2020-12-04,15.88700008392334,15.5,15.5,15.88700008392334,300.0,15.226822853088379
2020-12-07,15.88700008392334,15.88700008392334,15.88700008392334,15.88700008392334,0.0,15.226822853088379
2020-12-08,15.178999900817871,15.178999900817871,15.178999900817871,15.178999900817871,200.0,14.548243522644043
2020-12-09,16.479999542236328,14.300000190734863,14.300000190734863,16.479999542236328,900.0,15.795181274414062
2020-12-10,16.75,16.479999542236328,16.479999542236328,16.75,800.0,16.0539608001709
2020-12-11,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,300.0,16.065576553344727
2020-12-14,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,16.065576553344727
2020-12-15,16.399999618530273,15.880000114440918,15.880000114440918,16.399999618530273,500.0,15.872014045715332
2020-12-16,15.880000114440918,15.0,15.880000114440918,15.020000457763672,1200.0,14.536442756652832
2020-12-17,15.5,15.489999771118164,15.489999771118164,15.5,300.0,15.000988960266113
2020-12-18,15.5,15.0,15.5,15.0,700.0,14.517086029052734
2020-12-21,15.0,14.0,15.0,14.0,4800.0,13.54927921295166
2020-12-22,14.050000190734863,14.0,14.050000190734863,14.02400016784668,1200.0,13.572507858276367
2020-12-23,14.170000076293945,13.890000343322754,13.890000343322754,14.170000076293945,400.0,13.713807106018066
